Preds,Values
107744.57,101800
281788.0,278000
148439.86,110000
127533.43,129000
239590.27,215000
256767.9,284000
148510.7,134000
161750.12,129500
126332.46,127000
271641.34,318000
133180.75,144000
157875.5,155000
338432.44,303477
314750.5,318061
147298.9,107000
235413.66,219210
123096.25,139000
232190.83,277000
229318.56,210000
110684.94,98000
180206.06,185500
92831.2,109500
330871.9,320000
199213.0,171000
156324.16,168500
90717.38,85000
193599.39,186500
345521.7,320000
108333.734,113000
224642.67,237500
149077.36,159950
142216.31,149350
374889.2,276000
134441.45,137000
211635.47,202500
155836.11,140000
91675.34,84500
162763.98,167900
126889.51,130000
152780.2,207500
250836.08,260000
202760.38,191000
128353.57,134900
180775.61,145000
101510.16,83000
169917.38,175000
149836.53,149900
97154.96,112000
417740.06,402861
118136.086,142125
332432.6,325000
128096.586,122900
250971.27,275000
103421.26,92900
113039.664,120500
173934.42,153500
133208.61,130000
179022.36,179200
161633.28,160200
170336.47,197500
282260.5,248000
134228.03,145000
155113.86,112000
269348.34,239500
139900.45,148000
133359.44,142500
141492.75,138000
116967.0,109000
225043.9,187500
188743.23,185000
177828.17,165600
135296.02,135000
148497.97,138000
115686.805,125500
217970.95,236000
244645.72,245000
229058.34,230000
125329.79,112500
103960.08,125000
99327.62,129900
99460.26,119000
208497.77,213000
130411.53,127000
199314.36,207500
124729.09,108000
118261.38,128000
196616.84,191000
114493.96,94750
111308.4,118000
190622.89,184000
152327.86,173733
280663.44,392500
280156.38,318000
186049.22,130500
194347.86,207000
144266.66,170000
545782.9,755000
309608.38,325000
102151.27,93000
209802.22,200000
313125.44,394617
171635.03,177500
141690.84,97500
303425.56,302000
111145.695,115000
125589.77,119000
93047.36,89500
121092.414,129500
307983.0,265000
230912.69,122000
130304.77,124000
166979.1,135000
91142.01,105900
113192.9,102000
177731.14,188500
329643.78,361919
262133.34,237000
164726.61,179900
197811.7,202500
389608.06,415298
79476.1,58500
156277.36,143000
219185.42,282922
146988.45,152000
210278.42,190000
240333.77,238000
191617.2,176000
127382.07,125000
197486.98,208500
160584.67,179400
248439.78,240000
158910.03,154000
195226.48,194000
138362.66,140000
376847.06,360000
197361.64,187750
136518.1,167500
371744.8,465000
323227.12,320000
116518.52,119500
174679.77,149500
112753.805,109008
139888.34,138500
132951.89,118964
120092.69,123500
206012.23,184100
192256.9,200500
153980.25,112000
197345.23,174000
223770.22,240000
84286.23,83500
266778.88,271900
119399.35,128500
133783.06,129900
275056.3,252000
170026.64,171000
179078.16,217500
163181.95,142500
184591.38,186000
196325.0,187500
97058.49,87500
189930.11,217000
204646.47,189000
138536.92,155000
92886.92,86000
210061.19,214900
179779.31,168000
145251.48,149300
130869.8,166000
138734.12,155000
246836.47,275000
274061.3,372402
128033.61,135000
201365.7,183500
63595.953,52500
136277.69,150000
172589.47,200141
256131.69,262280
402991.75,253293
110596.32,120500
161280.4,143000
123437.4,135000
171548.77,184000
174768.97,179540
151785.02,157900
250949.56,311872
189637.69,180500
185050.98,185000
143789.89,149000
130323.15,145000
483089.4,426000
233876.6,236000
156539.4,148500
179884.12,158000
138003.16,159000
118263.48,110000
313058.44,310000
113422.06,84900
324100.25,374000
102896.89,100000
151712.27,142000
179986.25,134432
213276.34,215000
67647.695,81000
78258.46,52000
123351.88,141000
94477.94,68400
155887.36,143000
130097.51,104000
294167.8,377500
186803.86,159000
166176.69,176000
157567.55,225000
343292.22,325624
69124.1,86000
148583.58,165000
213352.17,203000
298275.9,290000
257380.39,248900
97501.836,72500
371979.62,538000
211431.11,235000
210921.55,215000
195303.58,196000
290214.66,280000
108265.99,109500
182353.4,194201
150056.14,160000
235023.56,265900
255535.14,225000
95532.48,85400
127385.77,127000
205602.8,210000
144701.19,143000
126184.36,120000
205416.2,239686
75588.16,84500
169609.89,145000
175338.64,173000
317923.03,299800
206644.69,176000
85162.87,135000
197830.66,187000
125048.336,130000
103951.48,110000
147753.39,151500
173798.72,186700
98168.72,119000
219499.05,257500
139726.53,136000
480900.4,386250
183529.14,177000
99902.586,110000
142830.47,141000
157555.58,179900
242688.11,214000
477762.12,446261
228052.23,222500
118659.016,132250
180079.4,185000
365249.06,350000
133005.61,129500
217201.75,392000
100902.03,106000
164747.44,143500
141871.42,150500
203289.34,256000
131200.08,148000
128916.6,108959
84840.94,91000
55295.535,35311
180957.67,149000
171560.97,180000
93292.93,85000
119972.086,129000
207475.02,190000
253165.12,236500
215670.23,275000
247328.39,197000
234187.03,272000
185101.66,179900
174795.44,193000
145115.19,164500
109872.77,119900
238008.92,212000
81058.19,80000
173996.12,178900
219056.17,219500
150068.16,163000
94888.516,115000
204546.1,205950
143675.92,148000
