Preds,Values
157583.52,161750
200764.31,192500
56551.414,60000
111212.055,119500
135571.98,140000
196942.75,213500
73604.38,80000
149278.97,139000
115482.24,117500
120395.65,123500
210216.36,204000
151204.73,149500
129986.53,140000
134510.31,150750
103468.69,139000
194846.53,206900
101422.82,76500
260382.75,230000
215774.69,214000
116874.45,110000
195674.11,165400
166958.66,151000
160150.4,163500
150563.03,113000
211882.12,221000
147721.58,155000
167466.55,180000
147523.92,134000
175289.61,172500
154476.22,110000
427809.75,415298
107944.57,85000
207835.94,208900
208002.73,279500
240339.83,248000
175307.02,178900
113455.19,107500
546599.9,625000
202707.9,220000
135900.75,143000
112383.516,117000
162100.12,180000
106030.695,100000
108258.87,109900
100243.77,147000
125548.516,129000
228109.8,228950
152171.14,165500
152930.19,128000
161009.38,133000
232090.14,222500
133268.19,153575
154188.2,126000
130428.74,128200
324457.34,285000
349301.34,325000
150848.58,147000
110661.836,160000
140988.84,136500
137070.75,132500
156121.06,148500
114288.74,103600
91885.05,80000
140432.34,144000
114480.32,112000
122239.74,124000
181793.6,173500
131705.45,150000
183973.39,181000
66300.2,37900
122841.79,124500
405074.2,372500
234185.12,200000
110670.59,90000
138524.86,127000
234104.34,222500
180299.02,163990
179573.61,190000
154094.36,160000
181042.52,200141
141216.53,172000
247349.98,239500
130135.164,137000
188116.52,193000
164456.6,157000
284458.03,319000
249724.0,262280
132926.67,128000
190523.78,180500
116155.99,155000
133561.25,136500
329287.28,361919
250638.75,277500
217316.23,213000
191218.02,195000
160710.34,157000
193468.94,180000
87866.48,91000
405218.0,555000
173878.19,196000
171268.61,170000
210376.66,190000
222241.62,222000
145174.97,159500
172388.39,140000
255040.3,250000
118512.17,104900
126715.914,153000
164875.53,142953
183353.97,170000
85511.97,107000
172409.75,174500
206376.66,195000
387905.56,424870
142990.66,155900
353557.7,326000
118798.29,122000
195723.48,194000
140087.53,162000
166728.02,143000
136353.77,128500
131439.92,131000
152543.34,121500
233465.97,168000
151082.6,148800
196777.89,192000
94074.94,125500
148804.27,117000
289977.56,228000
172240.39,218000
192911.34,183000
132959.86,148000
139064.2,139000
136208.03,145000
155690.3,185000
161319.88,153900
100687.86,106000
440198.66,385000
137523.25,147000
156260.81,154000
99505.96,79000
211974.39,219500
187320.34,224000
139759.47,136500
117843.18,166000
421731.94,501837
284756.0,244400
238090.5,230000
193744.55,180000
177947.73,239000
144229.88,97500
227271.89,224900
143814.25,131500
179108.98,149000
337237.75,276000
274373.3,280000
83875.625,75500
119401.6,115000
163857.45,155000
108377.81,135900
295729.44,394617
209196.58,215000
168066.88,180500
250009.23,239000
187679.94,173000
142157.98,140000
235258.72,225000
88125.766,100000
204611.75,200000
154837.83,158000
166730.45,175000
326111.5,281213
154394.89,155000
220170.22,239000
342840.34,285000
108622.72,113000
135915.39,99500
258613.08,275000
256565.92,307000
206059.66,193000
151245.55,142000
66035.43,67000
177722.19,139000
219525.64,280000
161354.8,165000
133345.33,140000
245331.28,270000
207279.17,274300
140221.6,148000
128840.04,119200
148381.56,122000
271556.0,290000
212555.11,112000
162120.5,110000
185401.81,172400
138264.44,124500
130285.46,139000
119217.38,130250
157803.5,145000
150537.11,161500
139560.69,125000
197576.11,187100
118034.445,116000
203205.67,264561
147187.6,133000
145210.31,139900
129231.945,144000
172216.0,139000
152884.25,140000
246694.22,234000
271353.5,266000
182275.81,194700
205713.66,254000
134781.47,137500
193924.64,161000
149459.38,155000
122158.695,147000
215526.98,241500
156766.69,135000
131489.2,145000
209154.64,190000
193201.53,202665
192808.34,207000
150381.77,175000
110653.9,126000
100044.87,102000
143127.31,132000
531412.4,380000
211942.38,215000
165556.06,168000
95770.79,109500
106499.75,93000
133242.94,133700
142356.42,139000
122086.97,60000
185630.1,160000
196949.3,224900
236698.81,221000
195218.64,181000
201406.27,205000
102098.875,118000
176513.39,184000
143554.38,160000
222021.62,175900
172239.33,179540
108327.766,129000
264671.6,251000
111379.695,130000
66505.12,34900
140270.22,127000
255899.42,205950
128004.086,120000
157985.81,157000
273669.7,375000
134992.2,137900
137803.69,144000
129408.81,128000
123666.914,139400
276974.47,318061
169218.3,112000
138787.3,98600
316594.78,340000
109528.664,97000
132736.83,134000
259387.48,255900
121768.86,140000
107431.83,110000
125758.27,134800
177961.88,165000
120716.055,120000
138494.89,153000
252815.16,228000
218329.98,194500
132374.03,145000
136497.52,147000
121283.33,125500
186964.08,174000
175017.27,179200
218331.22,158000
250035.17,232000
164686.56,143900
105862.234,88000
151516.14,149500
171635.95,165500
171918.31,178000
257808.88,235000
220879.58,271900
171536.3,129500
119888.2,79900
207244.14,213500
169778.3,168500
204996.92,193500
71097.516,79900
123298.164,134500
131358.89,134000
108994.86,141000
269607.03,252000
131277.38,124500
127949.484,108000
179165.48,127500
166894.78,154300
95473.03,79000
107827.125,122500
301132.06,367294
355619.34,313000
132045.95,98000
156741.95,175500
170861.36,187500
149368.61,142500
108250.46,160000
85835.0,93500
205131.61,190000
127740.98,94750
162791.56,136900
111817.586,159434
170937.86,167000
150490.42,127500
113531.3,105000
275137.84,230500
131695.5,129000
132405.03,145900
126012.13,116050
197232.81,174000
310105.16,325300
104982.91,87000
193054.48,225000
171528.75,172785
220097.73,253000
101657.195,81000
232795.72,224000
143168.1,142000
364507.66,335000
234309.56,210000
127927.09,142125
349907.3,337500
127462.63,110500
282156.62,227875
107025.734,128000
123022.8,129000
168779.73,155000
86065.65,101000
210366.86,169000
163252.19,159500
140611.19,118000
96595.25,100000
144632.61,133000
269388.38,383970
192561.53,183500
132879.2,104900
