Preds,Values
207549.66,254000
139087.9,135000
138845.78,128000
293730.44,375000
257374.11,297000
368846.6,320000
243690.66,275000
148599.94,147400
229763.53,250000
125540.914,130000
238294.02,240000
154898.73,176000
134817.02,130250
161972.94,165000
203036.08,193500
116749.53,130500
140590.02,156000
140333.03,144000
121334.5,109500
357563.84,394432
129170.22,134500
163730.64,172500
106274.46,113000
73773.77,52500
154582.62,152000
127980.805,155000
254167.5,180000
296368.06,315750
146655.25,153500
209006.53,225000
142518.1,149900
146058.05,140000
121929.72,115000
141583.62,155000
103661.414,110000
231631.38,244000
121996.08,109900
101738.805,85000
213044.03,215000
159043.78,135000
123074.42,179000
82916.82,68400
266583.25,197000
191758.22,179900
146996.1,144900
178101.73,200500
139599.73,142500
80359.484,68500
165102.67,239000
114820.664,98000
415342.8,253293
54355.723,79000
180075.0,187500
128404.41,97000
136200.98,136900
133913.22,109000
187560.67,259500
231713.02,213250
283200.3,275000
125146.95,119500
120422.195,115000
397040.0,395000
132826.53,150000
154875.1,112000
153553.17,175000
137236.03,160000
149899.7,141500
98703.875,120500
245490.36,287000
146139.33,148000
139496.92,130000
188408.1,244000
182578.73,207500
114663.016,110000
124709.3,127000
175716.33,136000
87424.13,75000
113595.44,60000
104571.58,107000
107160.97,107500
290717.88,324000
219181.55,222000
119709.52,123000
286436.1,256300
198389.58,185850
135209.58,118500
220764.14,237000
384172.22,372500
154957.05,174900
191109.56,194500
109230.62,101000
150099.55,189950
128821.234,132500
239326.95,230000
152276.06,154300
141613.83,140200
194000.73,212000
185007.92,192000
199874.56,392000
142557.27,115000
399506.56,410000
127212.7,127500
221941.44,275000
105361.56,127000
111511.336,100000
118552.01,118500
141744.73,135000
163428.97,173000
195108.25,213500
164756.22,164700
146030.86,140000
58818.33,35311
115070.445,106000
189233.31,217000
298901.34,269500
110723.89,93000
227723.36,233170
144587.2,142953
133443.75,133900
273292.22,250000
139294.92,160000
210324.23,190000
130195.96,123000
109647.31,113000
98559.055,100000
90851.97,109500
158135.69,147500
138633.31,131400
216732.2,243000
419972.12,475000
164551.39,127500
148750.88,177000
115211.56,125500
361128.7,395192
301961.38,312500
218429.89,217000
196914.31,230000
223758.34,215200
88688.84,76500
190467.48,179665
155797.95,165500
169185.81,129900
127555.05,134800
160968.55,165000
198027.64,220000
117719.984,122500
179960.48,200141
184693.16,130500
100917.58,105000
91704.625,73000
175418.83,172785
92418.09,105000
125741.414,128000
112501.65,105000
135706.8,129900
107964.7,93000
125467.195,90000
138536.95,134000
218606.55,194500
170256.16,197500
194356.61,207000
219104.05,226700
273330.56,235000
99946.13,106000
181017.19,178000
210825.97,261500
178946.55,172400
92831.48,120000
151185.47,136905
137721.88,126500
160522.72,140000
165131.56,178400
145477.95,153000
182817.61,197000
151446.61,148000
202370.69,184000
164418.12,214500
119910.734,147000
195104.7,227000
293226.16,290000
137303.28,143000
378045.53,333168
446334.8,437154
167164.78,180000
147658.94,151000
152967.05,151000
142222.67,149000
146882.81,132000
138828.98,138500
162938.4,146000
142783.2,150750
104146.52,118500
197683.0,215000
119706.195,132000
241083.44,272000
367927.25,335000
206830.25,129000
201011.48,207500
168935.9,177500
182045.47,179200
260811.38,299800
120807.47,123000
124821.46,116000
189975.67,165400
92511.51,84500
154149.11,145250
136284.73,144000
277641.56,275000
129854.52,104900
305685.2,430000
121837.96,125500
339614.16,285000
249398.34,255900
192400.1,215000
141395.03,144500
119591.25,129900
94432.04,80000
245561.75,205000
143724.44,127500
166661.9,177000
122607.12,114500
144611.4,139000
124578.39,119500
177152.25,155835
248128.05,227000
170165.73,189000
130959.45,125000
114132.07,84900
172775.39,173500
125221.164,124500
143555.12,122000
149260.11,135000
163790.58,149500
161274.2,175000
137292.45,133500
149958.52,158900
116855.06,130000
221230.02,212000
148995.52,136000
233930.67,239900
156615.38,115000
176062.53,178000
96960.42,67000
96370.836,103200
161727.81,143000
158289.61,176000
122391.83,104900
139776.97,166000
219647.61,265979
232891.0,250000
111074.9,118000
67762.75,55000
247080.33,263000
187245.33,208900
190011.39,182900
195860.6,180000
286530.44,302000
175516.06,194201
110340.29,128950
149589.22,155000
152890.05,149900
155280.95,140000
130902.06,131000
193099.08,176000
90036.16,135000
96423.54,78000
163106.25,155000
192796.72,192000
144684.69,140000
199785.92,157000
218463.11,195000
176404.98,159895
167775.89,171900
267421.97,242000
152014.06,145000
72740.1,81000
269203.8,270000
207439.61,164000
113263.41,120500
179569.55,165600
182891.05,211000
158400.23,139000
179910.11,176000
112344.17,87000
114469.78,139000
94575.22,40000
448210.2,556581
196368.52,181000
59839.074,52000
143471.8,131500
115087.32,128000
178768.23,185750
