Preds,Values
138803.6,126500
96001.73,103200
130481.29,129000
356791.38,320000
140806.4,190000
231320.36,260000
120392.125,142000
205684.28,215000
123675.836,129000
177439.0,172500
199303.83,197000
307942.7,385000
154139.77,146500
263849.16,242000
173359.5,175000
100126.97,92900
129072.23,128000
244278.58,282922
137547.4,139000
202778.22,177000
166007.83,165000
112663.25,101800
128941.45,105000
109948.21,125000
173421.31,220000
211680.52,204750
173356.42,176000
134307.95,132500
130821.51,100000
117493.86,130000
139747.98,154000
165219.72,181900
101668.15,147000
125657.375,117500
229001.38,240000
115641.1,125500
373250.94,360000
142960.75,147400
166064.12,167900
143037.7,134450
245183.2,225000
144131.17,98600
152680.14,128000
184475.03,190000
122781.05,129000
162000.1,149500
142166.23,141000
204200.11,192000
126223.86,132500
186481.78,183200
128511.02,123000
281352.38,325300
126096.21,129900
164760.14,112000
333865.56,281213
182147.89,172500
172780.06,223500
229252.47,198500
129762.086,167500
96807.84,87000
131560.7,116900
117311.39,112500
134079.81,160000
143333.58,148500
189637.77,176432
157968.22,145250
204111.44,208900
106535.15,115000
128873.54,127000
129511.97,120500
172907.73,153900
141742.05,144152
198578.94,185750
128067.62,139000
160148.02,140000
130963.15,94750
102995.14,115000
176593.81,176500
93524.99,107000
156834.03,159950
144537.53,173733
217662.16,193879
143400.97,138000
187497.39,190000
320638.1,285000
696196.0,755000
196880.31,179600
140177.56,124000
93320.54,109500
147240.1,158000
121765.73,109500
151561.47,153900
123415.125,164500
224743.16,224900
172338.02,165000
145163.86,117000
95581.914,85500
236753.17,265979
178502.56,179200
117621.85,138000
154210.12,172500
155869.95,167000
263212.56,255000
153225.94,145000
139116.3,129500
149286.89,148000
141333.08,135000
207920.48,190000
140487.14,144500
88682.58,80000
225430.52,194500
244188.03,230000
132001.0,140000
64093.258,79000
137022.58,124000
141007.44,142500
129009.12,147000
164075.86,172785
133984.62,124500
122950.18,137000
252867.33,180000
390840.34,337500
159636.12,175000
217299.53,222000
82088.805,80000
127264.87,117500
113666.89,120500
263695.5,250000
225750.73,212000
131555.3,137500
120465.11,100000
220041.16,237500
128561.11,133000
232182.38,222500
200976.81,230000
93780.94,115000
242753.16,240000
107851.57,104000
185701.86,183000
116276.625,112000
150253.47,140000
226712.25,223000
111157.15,105000
268975.2,392500
100949.734,110000
158048.56,183900
137172.94,171000
117955.016,122500
142950.92,144000
64458.31,39300
101195.6,125500
221414.02,250000
198584.52,200500
104896.38,125500
122665.89,119000
166326.48,177500
158178.1,127500
111166.93,102000
74644.85,60000
130100.76,134500
189020.23,178000
198251.77,165400
99333.33,107500
130148.36,135960
140812.95,144000
97632.1,119000
81044.1,37900
103484.25,72500
184450.06,169000
191991.2,160000
283342.75,372402
181136.28,195000
145950.33,153500
142247.45,140000
140683.64,131000
227682.98,187500
255550.4,268000
352186.7,313000
113711.48,111000
211506.22,210000
117308.56,87000
118321.914,110500
260971.34,239000
210444.14,241500
172039.86,181000
129645.21,152000
161035.81,143000
207608.31,227680
254152.64,264561
77673.64,80000
254754.02,297000
291685.66,294000
248413.78,293077
174742.1,143000
154792.77,160000
414020.62,556581
240772.3,212000
431362.78,582933
145297.86,149700
171303.44,181134
144420.92,152000
183394.97,184900
298163.97,301500
146105.64,141000
420111.72,446261
201964.16,224900
185254.34,191000
178121.0,169000
180604.83,216000
113598.445,112500
250889.92,250000
134191.58,156000
66478.734,82000
166368.38,143500
139168.97,143000
214167.73,235000
321236.44,354000
119687.71,127500
121179.08,127000
343681.97,325000
155345.78,144000
222643.9,250000
195167.72,180000
83898.63,81000
196040.39,187000
98099.266,107400
123508.305,125000
169132.5,140000
164228.69,165000
116398.47,79900
163491.61,179540
175168.52,177500
289795.34,340000
187674.39,193500
204500.56,274970
141948.25,145000
146487.45,136500
125342.71,156500
174220.08,171000
215994.94,151400
118787.99,134900
195092.64,208300
150474.1,149900
171970.73,145000
127198.62,115000
272551.2,278000
164377.78,141500
412143.56,451950
149515.28,140000
147928.7,127500
218806.14,274300
143252.73,159000
133367.31,172000
111452.96,150000
236170.4,275000
157438.31,159000
148972.11,178400
336490.38,423000
130618.03,128500
273636.34,319900
82349.43,52500
106141.24,130000
163802.42,139600
134934.77,125000
225606.42,157000
144697.95,143000
167540.64,168500
116645.72,79500
119800.16,170000
293789.78,317000
277478.6,267000
192843.83,200000
301335.9,315000
154022.25,143750
309189.4,305000
79718.63,60000
193315.73,185900
126513.76,128000
173745.75,197500
124964.61,110000
532152.3,386250
129740.18,154900
138218.11,99500
95192.5,35311
175481.08,197500
108617.984,107500
164800.77,179400
229279.6,215000
266213.75,250000
221748.61,226000
209772.81,212900
119615.5,141000
242878.98,295493
183316.7,189000
103527.805,118500
208663.64,192500
175133.73,187500
232578.27,222000
138620.05,150750
149880.38,150000
116025.3,118000
218982.73,250000
191856.44,160000
262842.22,316600
123041.25,128000
163193.7,162000
92753.81,103600
136315.08,155000
292820.7,359100
131053.51,130000
87551.74,60000
136174.81,142500
188659.9,214000
139371.95,136000
460612.5,385000
210122.28,214000
127279.164,128500
240254.61,232600
232360.48,239686
435147.56,380000
149966.17,122000
281092.47,307000
150318.08,171000
140587.19,115000
139881.75,137500
213651.8,227000
179501.53,214500
132031.89,164900
149111.27,152000
198794.12,185000
132717.23,133000
163710.44,176000
145190.08,149000
110140.0,109008
119398.7,64500
165746.84,235000
150651.56,171500
181215.19,200141
403765.0,475000
234040.7,190000
139200.14,139950
135028.53,157900
134309.16,116000
236720.83,260000
110993.15,106250
136084.56,100000
130280.49,139000
111751.84,127000
192247.75,178000
206654.5,239799
176851.9,173000
122937.266,132000
93707.72,79900
279538.78,266000
112946.305,130500
150698.05,151000
116510.79,135000
134424.56,122900
144600.22,135000
395684.3,438780
151277.73,149300
439589.7,415298
198290.84,168000
