Preds,Values
143563.8,161750
209202.81,192500
69707.41,60000
102421.3,119500
141649.39,140000
239854.4,213500
89138.14,80000
152536.6,139000
116041.39,117500
130812.25,123500
207711.22,204000
166604.84,149500
150029.92,140000
145486.92,150750
111415.164,139000
187562.45,206900
71616.805,76500
242728.06,230000
201483.19,214000
96581.77,110000
178444.53,165400
165229.61,151000
150878.84,163500
159494.61,113000
244648.69,221000
179959.77,155000
169443.27,180000
146192.94,134000
181442.7,172500
144245.77,110000
401504.72,415298
107536.375,85000
215642.52,208900
237202.89,279500
242915.86,248000
175058.53,178900
119060.11,107500
564446.1,625000
224856.78,220000
140352.9,143000
110218.42,117000
155002.08,180000
100163.09,100000
124359.79,109900
100203.53,147000
116667.66,129000
204403.81,228950
162817.66,165500
132498.97,128000
160002.4,133000
226942.81,222500
135722.69,153575
146345.77,126000
146149.06,128200
301509.06,285000
363152.3,325000
151592.33,147000
148359.88,160000
143415.64,136500
133666.84,132500
143552.86,148500
110028.96,103600
95619.79,80000
126166.75,144000
123342.12,112000
128782.55,124000
166524.23,173500
121599.99,150000
192766.77,181000
83873.18,37900
118843.37,124500
379883.75,372500
232000.69,200000
110914.3,90000
148469.25,127000
235453.94,222500
174486.22,163990
170072.98,190000
153014.92,160000
179923.88,200141
140722.23,172000
228809.36,239500
142178.12,137000
174478.48,193000
166937.75,157000
271245.03,319000
248524.75,262280
123604.41,128000
183502.58,180500
115342.32,155000
126134.62,136500
314915.28,361919
270130.4,277500
223508.7,213000
185224.22,195000
149384.53,157000
187890.94,180000
71561.914,91000
447508.4,555000
161396.84,196000
147856.75,170000
226319.55,190000
277039.22,222000
116347.734,159500
160702.4,140000
263970.78,250000
148624.89,104900
120462.586,153000
152905.53,142953
194928.31,170000
98699.38,107000
196121.38,174500
201914.38,195000
336233.97,424870
147053.28,155900
414970.44,326000
134292.5,122000
191363.23,194000
158842.36,162000
161546.28,143000
114631.05,128500
133530.78,131000
154121.84,121500
194014.48,168000
155817.69,148800
176346.14,192000
113876.83,125500
150678.11,117000
327021.97,228000
182402.3,218000
197168.03,183000
146673.36,148000
143632.62,139000
144173.34,145000
159175.16,185000
160096.62,153900
103152.914,106000
422404.16,385000
132270.03,147000
158006.36,154000
103526.375,79000
218292.5,219500
207848.33,224000
150186.47,136500
102977.85,166000
359321.84,501837
249767.14,244400
243487.42,230000
189060.9,180000
190286.17,239000
148583.69,97500
244366.5,224900
141364.83,131500
171734.16,149000
339878.2,276000
285400.5,280000
86342.33,75500
120644.13,115000
137874.22,155000
122881.03,135900
324397.34,394617
215045.11,215000
158937.06,180500
261873.25,239000
179199.9,173000
153562.44,140000
240048.95,225000
84939.47,100000
213592.6,200000
134011.08,158000
152118.78,175000
303148.9,281213
138459.25,155000
248256.27,239000
308280.0,285000
106076.695,113000
141292.69,99500
233253.77,275000
261886.58,307000
182762.2,193000
169791.23,142000
70575.125,67000
189355.19,139000
230187.97,280000
171224.22,165000
138474.47,140000
250272.61,270000
187244.3,274300
138460.47,148000
117810.47,119200
119092.76,122000
271889.34,290000
177246.45,112000
171232.6,110000
174510.8,172400
122788.71,124500
125983.305,139000
125236.0,130250
162529.42,145000
141494.3,161500
133679.56,125000
204790.58,187100
117671.65,116000
220454.5,264561
153620.77,133000
158769.3,139900
143078.58,144000
172030.88,139000
150548.19,140000
285525.28,234000
263564.44,266000
160597.77,194700
217266.19,254000
132500.48,137500
214410.08,161000
145165.4,155000
115543.555,147000
225645.9,241500
151949.62,135000
152097.42,145000
211281.88,190000
187854.16,202665
199847.88,207000
143399.8,175000
119145.88,126000
119282.46,102000
139999.66,132000
471770.97,380000
211211.94,215000
143292.0,168000
97164.04,109500
109703.83,93000
128333.95,133700
141044.94,139000
96703.43,60000
202641.97,160000
206344.88,224900
251916.52,221000
201277.45,181000
194178.6,205000
96909.6,118000
169872.42,184000
136551.8,160000
191267.77,175900
182270.78,179540
121307.29,129000
264891.25,251000
113627.45,130000
93033.03,34900
128025.4,127000
225844.72,205950
122217.305,120000
145926.62,157000
305900.56,375000
129569.54,137900
145123.64,144000
134311.11,128000
134673.28,139400
362102.47,318061
166434.52,112000
102744.53,98600
214988.53,340000
118842.33,97000
125349.2,134000
244544.5,255900
134527.08,140000
174210.94,110000
132095.33,134800
177911.03,165000
124860.18,120000
158908.14,153000
267394.5,228000
209744.67,194500
127855.16,145000
138832.52,147000
135763.92,125500
191454.16,174000
161405.36,179200
188672.55,158000
239299.31,232000
169738.2,143900
110713.12,88000
155436.12,149500
152997.94,165500
179119.16,178000
273829.97,235000
303625.12,271900
181227.17,129500
112740.484,79900
209832.44,213500
173332.84,168500
186200.52,193500
