Preds,Values
103794.48,108000
199918.42,203000
125427.72,123000
73972.85,86000
114986.92,112500
111680.375,108480
91091.3,120500
210735.94,204000
131794.03,124000
258827.97,209500
204023.47,275000
95567.836,106500
83570.38,75500
238523.12,252678
195375.14,183000
194680.64,194000
221421.1,201000
363065.7,335000
168071.39,149500
72202.56,61000
133964.05,145000
178396.69,207000
228718.53,239000
161910.0,197500
197435.28,193879
556611.25,625000
109316.57,118500
105366.1,120500
133915.4,133000
105060.414,112000
230572.88,241500
336452.34,337500
159648.28,139500
193166.06,239686
114047.695,124500
224082.94,192500
127358.62,125000
142886.5,145500
87794.44,55000
130685.164,118500
172384.4,174500
230224.78,171000
90459.63,96500
228433.9,215000
317251.25,255500
175704.69,165600
474399.62,380000
129874.41,135000
232831.98,260000
225203.08,236000
255183.94,265900
264143.0,254900
249407.55,277000
105889.15,66500
158737.33,143000
131067.336,132000
247958.03,227000
198627.69,208900
235852.42,230000
192891.42,181000
230581.98,234000
175389.44,161000
172687.1,180500
128829.96,124000
145549.61,145000
211578.14,205000
147398.53,112000
190623.27,179600
155533.92,157000
303697.5,290000
155512.23,140000
203036.88,207500
245513.36,202900
167198.52,162500
187438.75,181000
124427.586,120500
106279.35,109900
114797.805,123000
137019.75,132500
184579.38,184000
284820.56,281000
150938.66,148000
175799.17,192140
128077.94,100000
213988.33,230000
197646.31,227680
144312.4,132000
188456.02,194000
165286.08,180000
166490.2,171000
147205.47,127000
177897.02,185000
210227.4,220000
135635.28,128000
235379.38,269790
123846.6,123600
188760.62,210000
180285.14,185000
236095.98,236000
139186.56,147000
134216.0,113000
220378.86,190000
110726.4,112000
79293.85,82500
149595.1,151000
201526.38,185000
136436.1,128000
136507.62,144500
222748.53,250000
254652.16,201000
111275.33,137500
170898.83,179200
324987.0,306000
142414.34,155000
167513.14,153900
114192.695,93000
160127.19,159000
120072.805,102000
155208.39,173000
124722.67,134900
115543.91,122500
237756.7,222500
113994.664,100000
133904.45,127000
163697.4,140000
172821.47,153500
193905.02,205000
192088.44,199900
197872.86,206300
99990.3,91500
156959.2,180500
178099.61,112000
125207.41,130500
169366.98,155000
189077.78,217500
280485.06,250000
129327.5,116000
140888.73,155900
229775.95,225000
370170.78,423000
158230.55,177500
134979.92,139400
134274.27,137000
