Preds,Values
138694.23,126500
98497.164,103200
124022.42,129000
276374.7,320000
171434.36,190000
217193.69,260000
118001.09,142000
215658.28,215000
129261.88,129000
176723.86,172500
207707.73,197000
355191.84,385000
160535.66,146500
256108.62,242000
190085.56,175000
105330.24,92900
126102.516,128000
237953.84,282922
136943.38,139000
185830.64,177000
165035.53,165000
109958.72,101800
126889.17,105000
109452.78,125000
192832.84,220000
204432.78,204750
162859.88,176000
137548.81,132500
122786.44,100000
116434.414,130000
134957.16,154000
162838.7,181900
104991.914,147000
119820.87,117500
212287.31,240000
106485.45,125500
353402.7,360000
149722.84,147400
167594.97,167900
142983.78,134450
297168.03,225000
122428.016,98600
147683.06,128000
186649.83,190000
123183.305,129000
149086.89,149500
142762.19,141000
206008.31,192000
123731.63,132500
182095.2,183200
123734.55,123000
284264.6,325300
120871.92,129900
156629.39,112000
318609.28,281213
183276.03,172500
181610.58,223500
205957.89,198500
132709.69,167500
103954.76,87000
131740.89,116900
127873.01,112500
143864.2,160000
147527.73,148500
190063.86,176432
157812.16,145250
214638.4,208900
109605.03,115000
127656.6,127000
129856.25,120500
169849.2,153900
148343.89,144152
195270.95,185750
113756.516,139000
166489.86,140000
128983.98,94750
105093.63,115000
175310.03,176500
95862.17,107000
146240.64,159950
132533.27,173733
202766.64,193879
141824.98,138000
211214.6,190000
283415.53,285000
663687.3,755000
190847.45,179600
145714.4,124000
87846.914,109500
125846.04,158000
123828.234,109500
154674.62,153900
131426.19,164500
218366.03,224900
174980.88,165000
142400.88,117000
99171.13,85500
235175.5,265979
186366.62,179200
130171.81,138000
153797.27,172500
164373.3,167000
264662.1,255000
144913.98,145000
129252.88,129500
147909.31,148000
138313.33,135000
203997.73,190000
135884.47,144500
100457.85,80000
202160.47,194500
245273.5,230000
138506.03,140000
63678.848,79000
133217.67,124000
151459.58,142500
129778.22,147000
174877.62,172785
134634.78,124500
124371.59,137000
253641.34,180000
366724.78,337500
175824.33,175000
220521.8,222000
84205.72,80000
154803.86,117500
118892.016,120500
267362.8,250000
224510.53,212000
134351.95,137500
122435.875,100000
207336.11,237500
125535.484,133000
229802.02,222500
221705.17,230000
104875.445,115000
255397.4,240000
133843.3,104000
189503.33,183000
110046.0,112000
161355.55,140000
190391.9,223000
111282.99,105000
280319.06,392500
105593.41,110000
152918.81,183900
125613.75,171000
107855.88,122500
135982.12,144000
75884.22,39300
95420.66,125500
222386.31,250000
187584.03,200500
110465.04,125500
123134.91,119000
162834.39,177500
128693.914,127500
104757.69,102000
66690.03,60000
129277.37,134500
181182.4,178000
195627.89,165400
122660.72,107500
130508.48,135960
140418.38,144000
105638.89,119000
85335.195,37900
96473.195,72500
185874.22,169000
227504.81,160000
280976.6,372402
192964.03,195000
147853.19,153500
146044.19,140000
133938.66,131000
234275.36,187500
270639.38,268000
293065.4,313000
115791.16,111000
213257.89,210000
128744.37,87000
120932.87,110500
272709.84,239000
199097.2,241500
191454.48,181000
132437.9,152000
132439.78,143000
215802.94,227680
258766.23,264561
85627.83,80000
265416.75,297000
253019.06,294000
274385.44,293077
170863.19,143000
154043.6,160000
443097.06,556581
240249.67,212000
447949.16,582933
143855.23,149700
197317.02,181134
139346.92,152000
180100.02,184900
280409.75,301500
133128.81,141000
441590.53,446261
203169.2,224900
200665.36,191000
188470.8,169000
186979.97,216000
112976.03,112500
261249.25,250000
135777.61,156000
87252.82,82000
147014.61,143500
128855.6,143000
196893.0,235000
311189.56,354000
123805.234,127500
125866.766,127000
319058.72,325000
165689.36,144000
210105.12,250000
193820.33,180000
86587.24,81000
189750.48,187000
119535.42,107400
127369.016,125000
144757.25,140000
157712.66,165000
108490.69,79900
181293.94,179540
176459.17,177500
332277.22,340000
195217.56,193500
211016.53,274970
130736.914,145000
146914.0,136500
127036.48,156500
171277.61,171000
184148.72,151400
113822.93,134900
169246.78,208300
136763.78,149900
156071.3,145000
125751.93,115000
274606.1,278000
157843.6,141500
372301.94,451950
158760.73,140000
145746.36,127500
223494.31,274300
146043.98,159000
154771.58,172000
115671.38,150000
241872.92,275000
158670.02,159000
158866.56,178400
314593.47,423000
133536.9,128500
304004.72,319900
78404.984,52500
136104.77,130000
163545.25,139600
134544.64,125000
209051.25,157000
152557.84,143000
166151.16,168500
112209.61,79500
143327.52,170000
290726.4,317000
292470.62,267000
199818.47,200000
404688.62,315000
153998.62,143750
342839.53,305000
75167.7,60000
192686.66,185900
120727.06,128000
162407.73,197500
133711.28,110000
521482.97,386250
126554.31,154900
131689.4,99500
72998.695,35311
173868.48,197500
116247.16,107500
161521.22,179400
241704.83,215000
257872.98,250000
203259.45,226000
204373.39,212900
124074.8,141000
258954.3,295493
177177.4,189000
109201.62,118500
216143.5,192500
178510.4,187500
231946.9,222000
140326.03,150750
131790.98,150000
127512.92,118000
213050.0,250000
164679.67,160000
248417.62,316600
132486.84,128000
151095.98,162000
107011.63,103600
134870.53,155000
319204.25,359100
132602.4,130000
114801.375,60000
132909.72,142500
186534.42,214000
145274.72,136000
358526.88,385000
217337.02,214000
132511.78,128500
254325.73,232600
208028.06,239686
459023.4,380000
148988.66,122000
248164.19,307000
169386.97,171000
134761.45,115000
134001.84,137500
205290.47,227000
197931.64,214500
136731.03,164900
148024.38,152000
186933.03,185000
128312.09,133000
165346.23,176000
148965.3,149000
123563.164,109008
122379.45,64500
174775.67,235000
154296.8,171500
197527.12,200141
352634.34,475000
221462.4,190000
132911.44,139950
121024.27,157900
132415.44,116000
249691.33,260000
121693.586,106250
130202.734,100000
135255.22,139000
112636.08,127000
201907.14,178000
209043.62,239799
180080.22,173000
118997.6,132000
74818.01,79900
274845.28,266000
121566.74,130500
153140.73,151000
127507.59,135000
119714.4,122900
143930.47,135000
360532.66,438780
150911.12,149300
362358.47,415298
142851.31,168000
164266.92,133900
346219.75,315000
97970.79,120000
169718.11,82500
241597.84,192000
318860.4,280000
122066.09,118964
203531.81,200000
101469.42,105000
150706.48,124500
133976.44,139000
102751.78,90000
199236.92,179665
262021.17,335000
247391.27,255000
178425.53,196000
193748.12,187100
208144.3,185850
148232.6,158900
126729.06,109000
149573.75,149900
217559.31,219500
120205.14,123600
137455.89,140200
129518.73,137000
127240.46,129500
202106.36,212000
127458.49,143000
148096.62,155000
190343.14,182900
291223.12,189000
79735.45,55000
128898.4,138000
209059.72,253000
106851.35,87000
123795.16,119750
110064.164,100000
203509.98,174000
109089.11,89471
186640.56,186500
133502.23,188000
252846.88,225000
110592.555,87000
208743.73,235000
108242.94,109500
174232.19,144500
188241.17,175000
201820.67,158000
90802.94,103000
335316.12,348000
180108.73,187500
151806.25,176000
224332.89,248000
218489.14,231500
111764.48,62383
289234.97,440000
173770.69,179900
172961.73,165150
130936.75,131000
229156.81,257500
309146.5,325000
247151.83,270000
177718.06,162000
286035.25,256300
118457.32,112000
236799.45,237000
250641.3,235000
145541.11,149000
120501.83,116050
141272.61,133000
124433.375,97000
182127.7,169990
651816.75,184750
178615.06,208500
237670.17,274725
152946.06,137000
117441.64,160000
110449.48,105000
149164.73,122000
109036.64,106500
309380.66,274900
114580.37,118000
171148.52,158000
243024.77,271000
171483.83,154300
99522.73,107900
113614.17,124900
119171.91,108000
166889.27,168500
228614.03,240000
192114.69,167500
294426.25,394617
202850.7,183500
136960.67,155000
149528.2,115000
243507.12,232000
186084.17,181000
131775.22,148000
266785.7,225000
141050.6,145000
100262.734,76500
206270.34,259500
140404.5,127000
95162.42,113000
153127.14,155000
254264.84,217000
112128.04,159434
143258.78,145000
187229.62,186700
151792.89,137000
286183.53,197000
284976.28,369900
91600.69,93500
139699.4,144000
185642.38,172400
189487.33,196500
147761.02,162000
321138.47,283463
226160.22,205000
125346.375,127000
294944.66,302000
111568.086,109900
115487.15,128000
121733.71,93500
196789.7,175000
73247.93,68500
156318.27,155000
156778.33,180500
285603.06,318000
124886.2,119500
198112.69,198900
103871.37,135000
185152.53,171750
151404.7,151000
174732.16,163900
192083.67,185000
187159.42,181000
165706.03,140000
199988.75,241000
194627.47,193000
141223.7,165500
257225.38,280000
176958.27,215000
100506.78,118400
175859.78,185000
172758.39,177000
174112.7,112000
318715.38,310000
187366.11,223500
205511.22,194500
238391.66,211000
123953.1,133900
209220.64,202500
201917.39,211000
126005.55,123500
98434.086,110000
308333.12,325000
253736.12,290000
255432.58,245000
266494.9,271900
83677.99,52000
194746.8,201800
140492.84,158000
120846.54,125000
114054.51,119900
274556.78,320000
194836.81,220000
91640.945,67000
89734.12,81000
324091.34,345000
384905.88,402861
131217.97,131000
211060.23,215200
136357.73,131400
142371.86,160000
119255.09,107500
180165.66,165600
118802.79,120500
208206.98,202900
149307.66,140000
294225.53,337000
258041.08,271000
201194.78,194000
156413.61,152000
339693.12,378500
184524.75,139000
160218.05,188700
183658.58,130500
368275.1,320000
138067.36,113000
200716.98,184100
119055.19,119500
118972.35,114500
329177.4,315500
141770.72,147500
195001.5,195000
166993.38,192140
259172.38,249700
195076.2,188000
184038.81,159000
113909.46,130000
122880.38,136500
136529.77,156000
115768.766,73000
212262.53,236000
158286.5,164500
128816.305,129000
83917.73,75000
128840.27,128200
207196.94,194000
203627.94,194500
309808.12,395000
158481.14,129500
267094.3,235000
137458.36,137900
92794.75,82000
183126.61,179500
143410.64,152000
153607.3,157000
144456.73,110000
163787.42,181000
235135.06,263000
179880.98,180000
172674.86,186000
237656.55,200624
170982.2,156932
275811.66,269500
102305.35,113000
137400.52,141000
511424.8,625000
158943.11,150900
276432.12,275500
93615.46,83500
134670.02,139400
228163.38,244600
188499.58,187000
139136.45,153337
396425.3,276000
165383.25,171000
233815.31,239000
179358.9,135000
227799.7,269790
187323.25,192000
102534.9,141000
271029.97,248900
165442.95,160000
115499.35,147000
114214.68,107000
211677.94,200000
131795.98,155000
