Preds,Values
205988.73,254000
134828.06,135000
136892.95,128000
284308.34,375000
271486.12,297000
355685.72,320000
256805.34,275000
154631.97,147400
228754.81,250000
124248.75,130000
251125.53,240000
156888.03,176000
131408.02,130250
166599.44,165000
191694.12,193500
118917.64,130500
142082.6,156000
143154.27,144000
125117.25,109500
368193.22,394432
126799.58,134500
158936.25,172500
104472.81,113000
69118.73,52500
144927.5,152000
126477.61,155000
255402.81,180000
281106.03,315750
147508.81,153500
210252.2,225000
139969.06,149900
143227.92,140000
128649.77,115000
142572.33,155000
103174.63,110000
230596.89,244000
127583.695,109900
94219.086,85000
216239.08,215000
151863.73,135000
118383.49,179000
85212.42,68400
258730.69,197000
193164.14,179900
144156.92,144900
182256.45,200500
140396.03,142500
76064.21,68500
182751.17,239000
119654.95,98000
399286.75,253293
51601.285,79000
183983.72,187500
126476.05,97000
151037.25,136900
132102.45,109000
197316.61,259500
227169.55,213250
267611.0,275000
126886.76,119500
113545.84,115000
375172.7,395000
142763.84,150000
163399.73,112000
170833.03,175000
131556.03,160000
144861.52,141500
101373.54,120500
250649.42,287000
141047.33,148000
137627.5,130000
203805.25,244000
184952.42,207500
115547.41,110000
129794.53,127000
166398.67,136000
90041.14,75000
125599.65,60000
104169.664,107000
103416.92,107500
294117.25,324000
220645.36,222000
121592.43,123000
276863.62,256300
195502.53,185850
124514.555,118500
220501.7,237000
387466.03,372500
157745.17,174900
188162.84,194500
110492.66,101000
151932.33,189950
131368.75,132500
235132.92,230000
145743.06,154300
135841.28,140200
197727.69,212000
195523.11,192000
206849.16,392000
143946.83,115000
416606.56,410000
133417.77,127500
220204.03,275000
103684.28,127000
107699.12,100000
122495.125,118500
141730.05,135000
164021.22,173000
197710.05,213500
166785.62,164700
140058.03,140000
60876.83,35311
113333.266,106000
187466.53,217000
297352.75,269500
105058.59,93000
238129.42,233170
150341.64,142953
122131.09,133900
271111.8,250000
145836.84,160000
213279.95,190000
125087.016,123000
112226.9,113000
92918.78,100000
86697.25,109500
147237.97,147500
142134.7,131400
213242.23,243000
394799.38,475000
174993.73,127500
147978.23,177000
122364.21,125500
375900.22,395192
304404.97,312500
227019.14,217000
187108.14,230000
225541.44,215200
90919.414,76500
210344.7,179665
151709.38,165500
165644.17,129900
126489.21,134800
169303.33,165000
204524.08,220000
116986.945,122500
191030.27,200141
186196.72,130500
109437.6,105000
98059.24,73000
177006.28,172785
98270.69,105000
128271.21,128000
107678.805,105000
142581.81,129900
100866.445,93000
141694.77,90000
140854.62,134000
215554.45,194500
167537.98,197500
190069.23,207000
214433.06,226700
269250.7,235000
99776.3,106000
174273.7,178000
217082.52,261500
178630.55,172400
105919.1,120000
153445.81,136905
129584.41,126500
161073.94,140000
167903.83,178400
148730.11,153000
189090.92,197000
147379.31,148000
198231.9,184000
159547.83,214500
116299.86,147000
205861.56,227000
288860.22,290000
140115.61,143000
375501.25,333168
451939.75,437154
164547.38,180000
151803.38,151000
158831.19,151000
144259.34,149000
143728.38,132000
131226.25,138500
164154.22,146000
142300.98,150750
105815.92,118500
196057.45,215000
115811.984,132000
244010.17,272000
348827.2,335000
206725.75,129000
199498.17,207500
156615.58,177500
173599.77,179200
279266.44,299800
126930.05,123000
128873.52,116000
190747.9,165400
93411.87,84500
144053.0,145250
133335.88,144000
285376.56,275000
132319.03,104900
299957.06,430000
120855.56,125500
322885.03,285000
249213.38,255900
199424.84,215000
141686.06,144500
119502.56,129900
97957.805,80000
244584.7,205000
142141.44,127500
163119.19,177000
126299.766,114500
146291.05,139000
121427.86,119500
181319.17,155835
255528.16,227000
174477.34,189000
137216.83,125000
114516.58,84900
173797.25,173500
126847.2,124500
143763.02,122000
146536.95,135000
161874.0,149500
167671.78,175000
134720.05,133500
151846.83,158900
127781.53,130000
225045.88,212000
140791.47,136000
238066.53,239900
159835.62,115000
175181.52,178000
93939.42,67000
94158.734,103200
152534.47,143000
157127.39,176000
129139.96,104900
141710.86,166000
230118.86,265979
225111.11,250000
102759.8,118000
72207.43,55000
230720.56,263000
193127.7,208900
190637.61,182900
192308.62,180000
286232.2,302000
189595.02,194201
108795.49,128950
152294.48,155000
161472.6,149900
149049.19,140000
135543.77,131000
190351.73,176000
87972.46,135000
96179.04,78000
167025.42,155000
196619.33,192000
154777.53,140000
195008.22,157000
225685.14,195000
175124.97,159895
166353.08,171900
264340.22,242000
154258.84,145000
76439.56,81000
278676.22,270000
217350.17,164000
113179.96,120500
176287.83,165600
189465.55,211000
158082.58,139000
184653.14,176000
115047.58,87000
116782.97,139000
93477.55,40000
453568.6,556581
203296.42,181000
64865.16,52000
144369.02,131500
106786.13,128000
175651.9,185750
