Preds,Values
141021.56,126500
95535.33,103200
133183.94,129000
307028.6,320000
150108.22,190000
240398.73,260000
123924.76,142000
212670.56,215000
125873.625,129000
182285.67,172500
194892.02,197000
309239.38,385000
170721.25,146500
265333.94,242000
173769.08,175000
101247.22,92900
130623.414,128000
243772.38,282922
132873.64,139000
196777.5,177000
164210.73,165000
111784.555,101800
125554.58,105000
114783.86,125000
191062.61,220000
195231.08,204750
169999.56,176000
131643.08,132500
119269.89,100000
115455.195,130000
137740.12,154000
156973.92,181900
85805.64,147000
120958.67,117500
226068.0,240000
121440.8,125500
375217.16,360000
147334.08,147400
167209.47,167900
131163.52,134450
248595.22,225000
135579.56,98600
146921.86,128000
188003.86,190000
119691.61,129000
162808.1,149500
143523.77,141000
194825.94,192000
127517.06,132500
183610.94,183200
124379.19,123000
285425.78,325300
128165.22,129900
166127.9,112000
317617.88,281213
191406.33,172500
177037.7,223500
228689.48,198500
130153.96,167500
96392.77,87000
130458.24,116900
119109.78,112500
136772.61,160000
148241.98,148500
188068.64,176432
162341.3,145250
210743.75,208900
110890.484,115000
130602.34,127000
124696.68,120500
170679.4,153900
137367.8,144152
193117.22,185750
125615.43,139000
165018.73,140000
127798.6,94750
101113.96,115000
176090.92,176500
92726.18,107000
150241.62,159950
124449.04,173733
193742.4,193879
138761.94,138000
198069.67,190000
293806.1,285000
682627.9,755000
201299.42,179600
147332.55,124000
93617.69,109500
141601.81,158000
119625.73,109500
139999.53,153900
117687.89,164500
222333.86,224900
178060.9,165000
150972.39,117000
91157.945,85500
214887.66,265979
184182.7,179200
140777.38,138000
159470.08,172500
159490.0,167000
259233.27,255000
147736.34,145000
127582.3,129500
142517.4,148000
131111.38,135000
210115.06,190000
132143.03,144500
92591.664,80000
200908.5,194500
227127.2,230000
142922.34,140000
62699.734,79000
131907.6,124000
146798.45,142500
130129.27,147000
159928.02,172785
134450.22,124500
129237.66,137000
242411.38,180000
365421.1,337500
171072.95,175000
206064.55,222000
86120.195,80000
143033.67,117500
119059.19,120500
261989.55,250000
249781.52,212000
135410.14,137500
132745.45,100000
222744.11,237500
126555.695,133000
225548.78,222500
213981.53,230000
104983.484,115000
235966.06,240000
115091.63,104000
182885.48,183000
116511.98,112000
146869.44,140000
205929.1,223000
114641.61,105000
262890.12,392500
99849.62,110000
163598.72,183900
138062.45,171000
111151.8,122500
152641.28,144000
63602.64,39300
106523.64,125500
226048.53,250000
163539.97,200500
112340.695,125500
110106.95,119000
161803.47,177500
132445.97,127500
111205.88,102000
61955.64,60000
121578.52,134500
180953.31,178000
190071.08,165400
109303.53,107500
127130.83,135960
148522.6,144000
105277.78,119000
84759.44,37900
101360.086,72500
182690.05,169000
193723.7,160000
283516.84,372402
194762.86,195000
148745.19,153500
146816.33,140000
140361.97,131000
212720.38,187500
273571.72,268000
335897.66,313000
124132.65,111000
205695.88,210000
122118.24,87000
126288.08,110500
241640.12,239000
244520.31,241500
192025.67,181000
118055.2,152000
163715.28,143000
221554.6,227680
247857.0,264561
95849.516,80000
266440.97,297000
285845.66,294000
212345.73,293077
168491.61,143000
147891.28,160000
455493.97,556581
246639.36,212000
421998.12,582933
151478.64,149700
189364.08,181134
131474.62,152000
184987.95,184900
299926.06,301500
142743.08,141000
375326.94,446261
197454.53,224900
188992.34,191000
200552.86,169000
187872.61,216000
114437.91,112500
254571.83,250000
135597.4,156000
83038.16,82000
173682.52,143500
148605.86,143000
220743.38,235000
314018.44,354000
117432.055,127500
124327.1,127000
328160.5,325000
164046.16,144000
232756.78,250000
187419.44,180000
83537.66,81000
197839.27,187000
99023.06,107400
121762.484,125000
176351.89,140000
159718.56,165000
107955.79,79900
179295.22,179540
170279.06,177500
322292.3,340000
194406.6,193500
210524.34,274970
127151.125,145000
145564.69,136500
107318.875,156500
183554.9,171000
180782.4,151400
124633.164,134900
182548.66,208300
149199.83,149900
163264.4,145000
129693.8,115000
280716.8,278000
153180.95,141500
401440.9,451950
149565.53,140000
144497.52,127500
227226.27,274300
163539.98,159000
146783.53,172000
109623.03,150000
250675.8,275000
143789.69,159000
156419.66,178400
339458.94,423000
140136.84,128500
293403.8,319900
70492.234,52500
124508.016,130000
152556.94,139600
126710.74,125000
198163.95,157000
145660.23,143000
164779.23,168500
120840.74,79500
130110.47,170000
295252.88,317000
277206.0,267000
179138.48,200000
334120.06,315000
152455.72,143750
307189.5,305000
84053.03,60000
180201.36,185900
125586.69,128000
165373.72,197500
150671.62,110000
508677.22,386250
116724.336,154900
138505.14,99500
84467.04,35311
186672.06,197500
104397.586,107500
170852.64,179400
210208.53,215000
252909.06,250000
221949.78,226000
220812.69,212900
109178.91,141000
256594.33,295493
165055.17,189000
95065.79,118500
227204.9,192500
163258.56,187500
232196.83,222000
138482.72,150750
152149.02,150000
116716.12,118000
201008.05,250000
172544.17,160000
235169.28,316600
127375.01,128000
157019.31,162000
95744.39,103600
141395.83,155000
316614.94,359100
130793.19,130000
92732.914,60000
133705.95,142500
189669.6,214000
143150.78,136000
495482.97,385000
208866.19,214000
118062.62,128500
241145.16,232600
214648.75,239686
465217.38,380000
150142.4,122000
248601.34,307000
164621.42,171000
125697.62,115000
141090.12,137500
220126.05,227000
181665.06,214500
149392.8,164900
158771.52,152000
197637.7,185000
130420.98,133000
152020.66,176000
143286.25,149000
115444.45,109008
129821.41,64500
175782.12,235000
157151.17,171500
178952.14,200141
358637.97,475000
206597.83,190000
140350.16,139950
122548.44,157900
137873.6,116000
218982.78,260000
110270.97,106250
133712.83,100000
130501.05,139000
106654.98,127000
197427.12,178000
231752.38,239799
181011.67,173000
117917.734,132000
98570.91,79900
292648.7,266000
126903.56,130500
157423.55,151000
122291.37,135000
126402.04,122900
142153.17,135000
366767.47,438780
153534.83,149300
463850.16,415298
179405.23,168000
148045.19,133900
371014.3,315000
108917.805,120000
164365.12,82500
260423.48,192000
291746.5,280000
129402.07,118964
192258.17,200000
103619.25,105000
157957.1,124500
132387.3,139000
115149.5,90000
190881.58,179665
254045.88,335000
247229.61,255000
180416.72,196000
187456.31,187100
203979.8,185850
164279.62,158900
123111.84,109000
154242.23,149900
216973.7,219500
111307.22,123600
145738.83,140200
134623.12,137000
132018.16,129500
192882.48,212000
142607.48,143000
153249.16,155000
185234.88,182900
185143.53,189000
87926.22,55000
131663.28,138000
211059.89,253000
109047.94,87000
110027.266,119750
111362.2,100000
213004.12,174000
91721.96,89471
186771.98,186500
138610.86,188000
237252.95,225000
108831.71,87000
216603.05,235000
112603.65,109500
163461.47,144500
194447.06,175000
191211.02,158000
103695.484,103000
320956.12,348000
199379.73,187500
167537.52,176000
251301.55,248000
215843.61,231500
115731.88,62383
284243.5,440000
172174.61,179900
171873.39,165150
125386.984,131000
237541.95,257500
315448.94,325000
239918.8,270000
177349.34,162000
282898.8,256300
115849.97,112000
233879.02,237000
233425.28,235000
143488.66,149000
112968.63,116050
130320.49,133000
121842.555,97000
177264.53,169990
462892.62,184750
193311.81,208500
233024.97,274725
155501.19,137000
123501.5,160000
108472.98,105000
168326.88,122000
117949.99,106500
283066.16,274900
121089.23,118000
175809.2,158000
256613.39,271000
170307.42,154300
98044.9,107900
116429.94,124900
126084.58,108000
