Preds,Values
382327.44,325000
152689.2,122000
184701.36,217000
203450.86,212000
189388.19,213490
164962.83,172500
332573.03,315500
150740.19,167000
228627.31,250000
129151.85,139000
134076.17,110000
208948.48,180000
139614.6,148800
101631.336,83000
194462.17,155835
124455.11,110000
103078.92,110000
205541.52,274970
193149.25,175000
105482.195,87000
370245.47,337500
139520.44,135000
256940.19,270000
368316.9,424870
144130.72,145250
246455.27,335000
189558.2,177000
258665.16,240000
202475.08,185000
135333.67,128900
153904.84,142000
136758.98,100000
104858.21,127000
53064.47,67000
347282.44,403000
109872.7,97000
182383.67,158000
182046.53,193500
135917.53,133000
131975.38,139000
114436.77,112000
139319.38,144500
254972.16,242000
211365.53,241500
145132.55,126000
117186.016,90350
47897.53,39300
201807.44,192000
79071.47,88000
161648.78,165500
195223.38,228950
392269.25,372500
200123.06,203000
151268.1,140000
185827.84,157000
115463.086,87000
128945.69,144000
185428.67,196000
450959.22,381000
122577.805,144000
153402.17,138000
145716.02,155000
142778.7,148500
281781.44,374000
96060.35,40000
103040.58,127500
189154.22,185000
282245.22,274900
116260.586,134900
195030.45,189000
197940.38,174000
150805.89,157000
223024.12,275000
134023.42,140000
142238.44,129000
254929.14,180000
155647.53,175000
149416.06,131000
145034.72,172500
127652.49,144000
342197.9,394432
122779.375,119500
97610.35,108000
226862.72,230000
115398.58,150000
73332.75,107000
157395.53,205000
171397.47,180000
152544.84,144000
148131.78,139500
217649.16,227000
160325.4,138800
129669.79,130250
201738.2,181500
113925.96,100000
133409.6,140200
160914.44,189950
221413.92,201000
106228.1,80000
241890.83,254900
161390.27,185000
249335.98,260400
173650.75,142500
164880.44,210000
117158.516,121600
261806.4,284000
214741.83,236500
113275.836,122000
175032.11,192000
299122.8,395000
123615.51,123000
97371.39,86000
301854.9,394617
124065.91,129000
160583.19,156000
138521.12,139000
209199.55,193879
166407.33,129500
134678.98,128500
198157.84,176432
259106.19,319000
218778.1,214000
142664.45,154500
150145.36,84500
120772.41,130000
148676.33,161750
227262.67,239900
119093.445,113000
121497.5,123600
278623.72,372402
85358.875,81000
224040.64,220000
111147.78,102000
208237.7,174000
218345.12,235000
160271.0,165500
211257.31,192000
