Preds,Values
133977.47,101800
272420.4,278000
171407.06,110000
113975.3,129000
223518.6,215000
270996.4,284000
143060.84,134000
175689.11,129500
121044.1,127000
288367.34,318000
129742.375,144000
158945.75,155000
322392.7,303477
313196.0,318061
145095.3,107000
249940.86,219210
122939.48,139000
221088.11,277000
227239.03,210000
114686.66,98000
182494.62,185500
90751.734,109500
294704.88,320000
290584.78,171000
160749.42,168500
91028.875,85000
187370.48,186500
396626.28,320000
104706.3,113000
220803.95,237500
149120.66,159950
150552.72,149350
392634.3,276000
135730.72,137000
199003.97,202500
148081.27,140000
83789.54,84500
162228.56,167900
124152.36,130000
166365.89,207500
239640.23,260000
194992.27,191000
119170.586,134900
183386.08,145000
101213.48,83000
177682.28,175000
146771.69,149900
125132.03,112000
392415.97,402861
124558.805,142125
317478.28,325000
113538.836,122900
220745.86,275000
95667.85,92900
118309.8,120500
177915.48,153500
133028.27,130000
177750.31,179200
170911.08,160200
163929.1,197500
275282.53,248000
132974.23,145000
152109.12,112000
252803.9,239500
140606.81,148000
138040.05,142500
139559.9,138000
119348.17,109000
231738.83,187500
185667.1,185000
178357.97,165600
125921.45,135000
143988.36,138000
117565.53,125500
230356.1,236000
252156.83,245000
229956.3,230000
120218.97,112500
116506.5,125000
92633.43,129900
109865.95,119000
191972.88,213000
138238.34,127000
208882.17,207500
119396.78,108000
119490.25,128000
192543.81,191000
116874.64,94750
123849.66,118000
174458.3,184000
153949.19,173733
264336.84,392500
281574.6,318000
185470.88,130500
188078.5,207000
161548.03,170000
360840.8,755000
393347.62,325000
104816.76,93000
215829.94,200000
339035.84,394617
159091.77,177500
136577.72,97500
302350.2,302000
115671.164,115000
123945.4,119000
76981.22,89500
132024.12,129500
310626.8,265000
251757.86,122000
128979.914,124000
159854.86,135000
107780.58,105900
121134.52,102000
167598.08,188500
343911.0,361919
249652.12,237000
171377.56,179900
195738.12,202500
437876.3,415298
71121.97,58500
150394.12,143000
220259.36,282922
140794.62,152000
204361.66,190000
223648.17,238000
191427.03,176000
126633.33,125000
203291.27,208500
164074.98,179400
257075.89,240000
155534.23,154000
192501.05,194000
149187.77,140000
383020.03,360000
198179.42,187750
132518.88,167500
468262.5,465000
308851.72,320000
119288.09,119500
158687.94,149500
117213.44,109008
133426.88,138500
159498.42,118964
107949.625,123500
183693.89,184100
189900.94,200500
158808.84,112000
189470.5,174000
226268.42,240000
102500.39,83500
334580.9,271900
127732.23,128500
138760.25,129900
274237.6,252000
157706.05,171000
190968.08,217500
170126.92,142500
176506.31,186000
208015.28,187500
98372.63,87500
188611.92,217000
191083.25,189000
133722.42,155000
91646.234,86000
225167.9,214900
177601.45,168000
144382.23,149300
