Preds,Values
199659.45,254000
123847.77,135000
138236.08,128000
291272.7,375000
273487.2,297000
367198.53,320000
237257.4,275000
153020.25,147400
233090.31,250000
127631.83,130000
255887.17,240000
163618.89,176000
127139.24,130250
161623.77,165000
189417.89,193500
115040.88,130500
143663.11,156000
145279.5,144000
129896.164,109500
373296.66,394432
125140.96,134500
143355.58,172500
103613.58,113000
58586.25,52500
146972.16,152000
134421.94,155000
264038.84,180000
269598.56,315750
138783.75,153500
210675.84,225000
137239.47,149900
136917.4,140000
126150.09,115000
137463.94,155000
112306.305,110000
231465.39,244000
129062.65,109900
95182.73,85000
241865.27,215000
163930.98,135000
138909.38,179000
85640.18,68400
253012.03,197000
196303.5,179900
144649.95,144900
180474.53,200500
140307.89,142500
74339.32,68500
194510.94,239000
112916.375,98000
391488.78,253293
66583.19,79000
189239.48,187500
117459.17,97000
151694.42,136900
132934.77,109000
197527.47,259500
225532.64,213250
254871.56,275000
128101.055,119500
116268.32,115000
386067.84,395000
138320.47,150000
163980.06,112000
184541.83,175000
164494.67,160000
130196.76,141500
100191.375,120500
250072.72,287000
135224.98,148000
132737.42,130000
207220.92,244000
180195.5,207500
121655.01,110000
125952.65,127000
170775.88,136000
92060.945,75000
128398.46,60000
91948.49,107000
112640.55,107500
262327.53,324000
222637.53,222000
121383.73,123000
279812.38,256300
189237.39,185850
139227.78,118500
206655.62,237000
388416.06,372500
153346.58,174900
182913.8,194500
101501.5,101000
155031.5,189950
129503.25,132500
233960.27,230000
159114.42,154300
134025.45,140200
197956.42,212000
194490.16,192000
194775.53,392000
151450.61,115000
404217.94,410000
130175.76,127500
249566.62,275000
111614.13,127000
115019.86,100000
118503.35,118500
141973.64,135000
170623.88,173000
195159.45,213500
162032.9,164700
135076.72,140000
60541.97,35311
117080.08,106000
184667.52,217000
288209.88,269500
101409.875,93000
250980.53,233170
154185.92,142953
125584.016,133900
276644.25,250000
142375.08,160000
210726.52,190000
121578.055,123000
111397.98,113000
95366.23,100000
86159.35,109500
144406.69,147500
133867.17,131400
245822.03,243000
394529.03,475000
182070.44,127500
152860.23,177000
120929.29,125500
413732.1,395192
314936.28,312500
242955.62,217000
220373.94,230000
224880.72,215200
98637.164,76500
224645.1,179665
161397.48,165500
167663.11,129900
128064.26,134800
162887.75,165000
196840.34,220000
116071.74,122500
186464.6,200141
181551.2,130500
110181.69,105000
99565.836,73000
176840.98,172785
96600.94,105000
123600.305,128000
108310.73,105000
138624.78,129900
95521.586,93000
153139.44,90000
133088.38,134000
220321.55,194500
165430.17,197500
188098.75,207000
207264.02,226700
259893.5,235000
98705.37,106000
180215.06,178000
240345.2,261500
181552.19,172400
98501.586,120000
153925.14,136905
128793.95,126500
158236.48,140000
166863.4,178400
148753.77,153000
189591.58,197000
146964.84,148000
198500.53,184000
190839.64,214500
125417.414,147000
231828.56,227000
303094.3,290000
132850.33,143000
384703.97,333168
463993.38,437154
174061.1,180000
154688.25,151000
151072.2,151000
141896.1,149000
140524.38,132000
129229.76,138500
159678.69,146000
139518.44,150750
118308.04,118500
187424.94,215000
116372.6,132000
224735.97,272000
369286.53,335000
212617.8,129000
212812.88,207500
150612.05,177500
182425.17,179200
311100.72,299800
118891.21,123000
134294.89,116000
185929.58,165400
95676.7,84500
153027.1,145250
132157.66,144000
289489.22,275000
128604.516,104900
297483.88,430000
111083.04,125500
318566.5,285000
253343.17,255900
203163.5,215000
148437.75,144500
121664.75,129900
89739.02,80000
222131.14,205000
144370.89,127500
152020.42,177000
117138.914,114500
141182.22,139000
115790.43,119500
178011.53,155835
246255.84,227000
180858.89,189000
128030.17,125000
119003.47,84900
165756.81,173500
124557.016,124500
143163.98,122000
146151.16,135000
159515.44,149500
166088.97,175000
129487.71,133500
154534.73,158900
130004.62,130000
232980.03,212000
129420.875,136000
237441.05,239900
165798.86,115000
168622.86,178000
92023.27,67000
90068.27,103200
155548.12,143000
143792.77,176000
129444.14,104900
161028.5,166000
192769.5,265979
222133.97,250000
102100.375,118000
71212.25,55000
229291.38,263000
196277.9,208900
189242.27,182900
193605.03,180000
300032.56,302000
182801.9,194201
110808.01,128950
149994.62,155000
154302.3,149900
147410.58,140000
139024.06,131000
189828.03,176000
78124.19,135000
87717.72,78000
161520.28,155000
196018.47,192000
143954.34,140000
198340.34,157000
219138.44,195000
177163.72,159895
159852.95,171900
265033.66,242000
153992.5,145000
70978.18,81000
288010.6,270000
236513.62,164000
115251.34,120500
173631.88,165600
183886.16,211000
170240.3,139000
188133.5,176000
113064.33,87000
112792.016,139000
79237.09,40000
500741.75,556581
200674.08,181000
71649.06,52000
142047.0,131500
103149.17,128000
171652.55,185750
121693.97,117000
142610.94,152000
128427.87,148500
201456.75,175000
178289.44,175500
390470.66,412500
135155.55,162900
107702.35,107000
370630.4,377426
450096.28,380000
133108.03,123500
155341.42,162000
173688.25,187000
440960.78,402861
120138.38,122900
156394.58,138887
176752.72,162900
143142.92,136500
202329.77,200000
322169.4,283463
179558.05,175000
154996.47,157900
258212.08,383970
266443.53,232000
119549.48,110500
129092.01,128500
120348.11,100000
122616.65,127500
213249.89,241500
239943.16,259000
125176.73,108000
130306.22,129000
156299.05,172000
126588.54,135960
131448.45,137000
168236.16,178900
365686.5,345000
236454.47,265900
182023.95,178000
148405.28,140000
83586.5,86000
195466.69,191000
190170.08,139600
205715.27,197900
486621.47,184750
195927.06,183500
193130.17,216000
231195.55,224000
168439.3,178000
138137.38,134450
123863.984,95000
183772.66,200000
100207.49,99900
108409.79,141000
81270.69,58500
92855.23,76000
148337.2,155000
99675.26,85000
240635.25,220000
363569.66,403000
182436.58,185000
167682.34,144000
141146.42,130000
140197.7,171000
165341.55,135000
149624.67,156932
162967.05,167900
229147.81,190000
265500.16,341000
114992.11,105000
78706.9,80000
228124.11,216837
132982.86,158000
187213.77,177000
262788.7,262500
126962.76,129500
255538.92,268000
214646.12,213000
224505.67,215000
149463.08,143500
240439.84,260000
174623.4,154000
141096.9,127000
143535.23,144000
98127.734,88000
146509.4,154000
211921.75,211000
143077.25,142000
200054.03,180000
159956.36,153000
131945.94,159500
137964.34,132000
142695.14,147000
174814.94,172500
128571.63,116900
246781.19,237000
166991.33,165000
131691.86,90000
202906.1,188000
89205.52,92000
306550.44,290000
179918.98,188000
254485.9,307000
129614.14,135000
150423.27,179900
246545.8,210000
172385.14,173000
65260.42,67000
211503.97,274300
198202.55,197000
154344.56,110000
96918.52,115000
106161.42,116500
109478.29,90000
130014.36,120000
277502.66,245350
400661.66,438780
161779.67,180500
125046.83,112000
259280.22,290000
229952.94,236000
218195.33,222500
141681.78,144000
185263.42,204750
238292.9,242000
106461.125,118400
151780.22,151000
179973.22,82500
237514.02,260400
127941.11,120000
122852.79,127000
219482.39,248328
194331.42,195000
286456.75,289000
176252.64,179540
116197.36,125500
147577.66,129500
122712.43,130000
218513.92,199900
305931.66,318000
70106.93,80500
133834.38,157500
117538.51,150000
111555.18,108000
142992.39,188000
179480.44,173900
104508.48,110000
119727.55,108480
166995.86,170000
139056.42,127000
215195.89,161000
169127.48,176000
175004.81,180500
144228.34,159000
115375.195,108000
218740.39,230000
159908.77,183900
392382.06,538000
273362.0,328900
85484.85,72500
155652.61,170000
123401.3,132000
167640.89,163990
86538.17,82500
166388.22,165000
167511.19,154000
212464.89,214000
211314.06,214000
169940.89,165150
230640.23,214000
145547.95,157000
135944.34,137000
97456.97,108500
134759.5,138000
102099.04,87000
145293.58,146000
137650.27,149350
151043.4,155000
111801.086,127500
185103.44,208900
194687.31,183000
154228.42,144152
156245.45,175000
147853.69,175000
182650.81,185000
158169.86,126000
174319.62,151400
244885.66,200624
246179.12,318061
232788.7,229456
161657.4,137500
210779.5,194500
151285.27,157000
128432.92,142125
91663.58,91500
138726.81,169500
170023.31,175000
122998.266,89500
239691.83,202500
302723.1,301500
159576.31,155000
196833.8,200000
156798.19,122000
215726.06,184000
200509.11,246578
151371.5,177500
138844.1,128000
97513.75,89000
142370.48,144500
148664.22,161000
182883.5,184900
331531.97,402000
270997.0,235000
313295.5,385000
330033.34,361919
222754.55,235000
124178.71,133000
72763.805,84500
136708.53,141000
201640.16,201800
124615.69,119200
133414.7,140000
203972.48,224900
173691.6,167000
109780.39,91300
132113.06,145000
177827.11,189000
431754.94,415298
167143.22,145000
212348.8,189000
130634.44,143250
159824.45,164000
89571.414,89500
245975.8,239799
139191.33,132000
164106.83,176000
219846.3,227680
206670.73,213000
190436.12,185000
385166.97,342643
262251.06,249700
170411.53,172500
161389.97,185000
71593.336,61000
155870.64,158000
142686.69,120000
131082.5,129000
173983.38,175000
190322.33,158000
158054.97,158500
112842.77,123600
244581.92,171000
294508.34,264132
93718.12,115000
156922.14,133000
187516.25,190000
108010.33,107900
102190.96,91000
183603.27,206300
178567.25,170000
315971.56,305000
156380.97,164500
135489.77,141000
239831.52,248000
91635.35,85000
93510.02,113000
164236.11,167000
120876.945,154900
126375.805,128500
118332.04,109900
178251.95,177000
157464.4,140000
328701.53,314813
261205.36,319900
117221.29,88000
128038.164,118000
174781.97,169500
124303.24,139000
174497.08,193000
92286.21,91000
270761.78,345000
111664.34,110000
166875.47,149500
119262.29,119900
207547.05,235000
205451.95,205000
176532.3,137900
205629.22,191000
216338.67,215000
218065.75,233000
312812.47,280000
185658.17,150900
244389.22,222000
261952.98,262500
235459.75,239000
130188.92,128200
119646.64,131000
210851.47,227000
154449.28,148800
190812.14,175000
168320.23,155000
242196.86,262280
129683.88,137500
140255.02,133000
210951.97,219500
180338.4,201000
142913.78,165000
199560.77,180500
58943.918,60000
105729.72,112000
120569.73,149000
327767.5,310000
95471.66,93500
72763.805,75500
248496.89,245000
278614.62,359100
193404.8,179600
246180.72,244000
242485.7,236500
115853.12,98300
123270.016,107500
138456.55,148000
154044.48,157900
222650.55,266500
178754.19,184000
219789.64,172500
132039.33,135000
133175.98,139000
173484.55,175900
134624.47,142000
143643.23,145000
195318.28,256000
152194.14,110000
121659.42,135750
313339.56,325624
147005.8,176000
110991.91,116000
153024.02,100000
115472.25,79900
147094.58,167500
216798.78,200000
210227.7,187500
118124.76,141000
141914.56,142500
222559.81,198900
179456.52,190000
189677.92,179000
297895.28,325000
144124.81,124000
88543.69,96500
83845.445,88000
354167.97,350000
180720.67,195400
132559.17,160000
140874.67,153000
183217.86,173000
289023.1,372402
186984.94,179000
217807.12,192000
135566.7,147000
213694.11,214900
139053.4,155000
128616.42,137500
280454.88,275500
223595.39,224900
137705.23,126000
148461.86,140000
214807.73,214000
131936.62,137000
251551.08,239500
215673.72,212900
317450.53,325300
99207.55,92900
173418.47,179200
172877.84,162000
240096.4,232600
171489.92,196000
73392.89,34900
82576.93,100000
160614.64,170000
214145.03,204000
100967.07,115000
197694.69,160000
227627.48,260000
108168.49,82000
277353.34,392500
351658.56,315000
93883.99,113000
125628.79,129000
314593.2,367294
186277.8,205000
262829.8,233230
80796.65,82000
149386.19,162000
127891.3,134500
168433.78,112000
243450.16,240000
112349.87,115000
214776.89,122000
142539.11,141000
194719.33,194000
194329.48,205950
305158.16,250000
117156.555,129000
292666.56,340000
112753.62,126000
351947.2,313000
158777.1,164500
120443.71,119500
122213.91,114500
190145.83,193879
151090.1,141000
257443.19,286000
223857.4,192500
177303.48,199900
127756.46,145000
227547.7,220000
251625.62,290000
233845.84,226000
172487.08,179400
99878.81,83000
108147.52,82500
186793.25,195000
121123.41,117500
107339.7,119000
230054.52,215000
236896.28,269790
289438.62,339750
316542.56,281213
236920.8,168000
107328.04,64500
165445.73,149000
183328.16,206000
138248.22,84500
146260.66,135000
260351.4,202900
169625.06,158000
116567.484,117000
