Preds,Values
124740.445,101800
273962.06,278000
163546.6,110000
126576.516,129000
237212.58,215000
263771.1,284000
137829.19,134000
147238.97,129500
119672.266,127000
275891.53,318000
134380.47,144000
157095.88,155000
293630.62,303477
312438.3,318061
143080.92,107000
245856.95,219210
118704.24,139000
209255.31,277000
222963.48,210000
103461.96,98000
185641.72,185500
87805.66,109500
277050.28,320000
310544.34,171000
158895.56,168500
94428.63,85000
199197.88,186500
421102.88,320000
104475.336,113000
236969.98,237500
152988.34,159950
132246.05,149350
338684.62,276000
139839.34,137000
216596.22,202500
151104.89,140000
113096.664,84500
159839.08,167900
133907.83,130000
145914.69,207500
227668.84,260000
205264.9,191000
129673.73,134900
178236.9,145000
98133.6,83000
181397.67,175000
145708.03,149900
132690.11,112000
417862.78,402861
122143.55,142125
355094.38,325000
101438.39,122900
234709.81,275000
93788.234,92900
118455.71,120500
184890.95,153500
134913.9,130000
170845.05,179200
165887.0,160200
169956.92,197500
304837.7,248000
133705.19,145000
159033.56,112000
245337.52,239500
141813.33,148000
138004.14,142500
143475.95,138000
118467.46,109000
226381.03,187500
188324.2,185000
175667.16,165600
130213.195,135000
144532.06,138000
121693.83,125500
229476.97,236000
257673.58,245000
239014.7,230000
115636.164,112500
123872.87,125000
96786.71,129900
112322.24,119000
200685.58,213000
122518.21,127000
207005.8,207500
118642.21,108000
121011.09,128000
192917.33,191000
126231.266,94750
128315.914,118000
185316.86,184000
159537.17,173733
271126.7,392500
272128.7,318000
197624.52,130500
191802.62,207000
153248.05,170000
325777.47,755000
411347.06,325000
113476.23,93000
214904.52,200000
380489.12,394617
156945.19,177500
137905.12,97500
317865.78,302000
112253.86,115000
122628.29,119000
84743.875,89500
130753.06,129500
321259.25,265000
231298.39,122000
115053.46,124000
165700.12,135000
108205.3,105900
115894.09,102000
167596.73,188500
324456.47,361919
244365.23,237000
166363.8,179900
201837.67,202500
421208.06,415298
64905.92,58500
151235.31,143000
219656.1,282922
149926.56,152000
200388.9,190000
218287.03,238000
188301.78,176000
117910.07,125000
208014.86,208500
180972.62,179400
251028.36,240000
145342.56,154000
187763.06,194000
136689.38,140000
389079.97,360000
192144.56,187750
133710.77,167500
448288.28,465000
306515.6,320000
123001.98,119500
154160.47,149500
113842.445,109008
132328.0,138500
168100.06,118964
129355.46,123500
191525.53,184100
237721.81,200500
160075.5,112000
197502.73,174000
230884.8,240000
96082.72,83500
324908.25,271900
127835.84,128500
130953.99,129900
275085.75,252000
169228.14,171000
191890.81,217500
167585.75,142500
184897.69,186000
206521.33,187500
94969.54,87500
190235.98,217000
195766.02,189000
133412.14,155000
86691.94,86000
223121.56,214900
176200.73,168000
144871.88,149300
153738.75,166000
145555.48,155000
253745.97,275000
298674.62,372402
127238.91,135000
193979.34,183500
48630.766,52500
140290.58,150000
170898.56,200141
240994.62,262280
398593.5,253293
124239.05,120500
165675.95,143000
129873.45,135000
165464.88,184000
168170.02,179540
150170.0,157900
255706.14,311872
186141.39,180500
183096.4,185000
144290.89,149000
157942.4,145000
447811.1,426000
239261.38,236000
154296.11,148500
180285.75,158000
146982.69,159000
119206.36,110000
304649.7,310000
118946.93,84900
275518.34,374000
102854.375,100000
142384.73,142000
173836.88,134432
204860.17,215000
61375.812,81000
86619.99,52000
119806.44,141000
82633.03,68400
155546.17,143000
134047.94,104000
318699.25,377500
185523.06,159000
175043.62,176000
163266.31,225000
324510.78,325624
79253.6,86000
139916.33,165000
205808.44,203000
304960.66,290000
270190.4,248900
105142.63,72500
383744.56,538000
207154.55,235000
229357.42,215000
201781.75,196000
356549.72,280000
115997.62,109500
188164.19,194201
149892.73,160000
225101.9,265900
239299.6,225000
92472.11,85400
135383.8,127000
204502.89,210000
144291.45,143000
118650.43,120000
246102.06,239686
78092.98,84500
168924.52,145000
184718.67,173000
284672.8,299800
193208.44,176000
92101.81,135000
219339.06,187000
133489.47,130000
113744.02,110000
156666.9,151500
187824.61,186700
107506.79,119000
233480.31,257500
123670.93,136000
519549.75,386250
185075.6,177000
101423.87,110000
154413.14,141000
161305.69,179900
240010.77,214000
440140.22,446261
223237.03,222500
145145.56,132250
188412.6,185000
347278.4,350000
127056.586,129500
217782.45,392000
102645.555,106000
161722.27,143500
138011.62,150500
193819.4,256000
147053.92,148000
140089.08,108959
82547.734,91000
52931.23,35311
177657.95,149000
183010.81,180000
78684.805,85000
125571.69,129000
209527.14,190000
250617.58,236500
214648.08,275000
266090.34,197000
236034.08,272000
187714.34,179900
170350.89,193000
154995.84,164500
113771.21,119900
230669.95,212000
75278.31,80000
163266.4,178900
210290.02,219500
160394.06,163000
98489.805,115000
214016.78,205950
142573.8,148000
143051.58,120000
197616.81,205000
245439.83,250000
172559.84,165150
126101.336,129500
149579.52,154500
134226.56,139000
216973.25,207500
287588.28,359100
124579.23,108000
136097.06,144500
203148.9,172500
129262.46,139000
132382.77,144500
96537.555,99900
289394.47,277500
143777.67,162900
184627.98,206900
205826.55,215000
138461.4,136500
88558.91,112000
97542.58,78000
242543.25,262500
90286.016,76500
178844.06,181000
250937.7,159500
188348.52,206000
224539.02,194500
118591.266,132000
193336.67,224900
218288.55,198900
94163.68,86000
276242.97,266000
118635.15,106250
161230.27,162000
177041.61,197500
173630.73,181900
214970.61,237000
448856.2,385000
407672.6,377426
130226.45,134500
164870.22,180000
272193.12,335000
146801.5,124000
110157.35,116500
148106.62,157000
176152.31,180000
207015.31,246578
155736.92,142953
118208.81,124000
222468.98,244000
124614.48,109900
147396.0,156932
123212.48,124500
105739.766,108480
198730.94,197000
126737.51,129000
401144.62,395000
129164.08,140000
184980.19,177000
196259.75,196500
112200.695,126175
203627.77,174000
124695.15,125500
167363.73,113000
174341.22,152000
195345.45,204000
136046.75,128500
250112.78,255000
192732.36,200000
154321.7,135000
297403.22,367294
312119.84,285000
173256.33,175000
172535.75,174000
268669.34,293077
172876.83,176485
155993.0,135000
259129.95,284000
196805.42,200100
298034.34,309000
232266.9,234000
151603.16,120000
192756.1,174500
108473.85,107900
163996.78,149500
219074.0,201000
110089.5,115000
224929.62,215000
180406.62,192000
314243.16,430000
129998.41,125500
153544.61,158000
153450.05,175000
124378.445,124500
185150.14,213490
87922.44,76000
164253.69,155000
76328.49,85000
264530.56,287000
130911.2,119500
98615.29,110000
121365.195,87000
119423.85,125000
102525.93,101000
117171.18,117000
133616.4,128500
142959.03,153337
137344.8,146500
136798.97,127000
126032.41,160000
376790.28,345000
149130.05,143750
181255.75,184000
250218.28,287090
179503.45,201000
290415.22,294000
113573.89,108000
265795.06,239000
457768.03,582933
102896.83,124000
121546.05,105500
74469.664,61000
119363.89,144000
107886.5,110000
145877.58,145000
104734.31,55993
104628.664,87000
157592.62,145000
252334.14,311500
120790.24,153575
167449.6,189950
166424.98,157000
89947.9,82000
236360.05,221000
116067.75,64500
156880.5,147000
190513.11,234000
185751.6,197000
168309.34,207500
86614.23,108500
211141.78,227000
190064.14,215000
125355.39,119500
177821.8,185000
162977.8,140000
290998.7,383970
165501.03,153900
273254.28,312500
123602.58,145000
176642.86,188000
137359.81,137500
153556.33,150750
155491.5,144000
124128.81,122000
285241.72,278000
173904.66,173000
146629.6,84500
97521.23,60000
129015.43,147000
146904.16,148000
225677.88,221500
122766.24,140000
156703.8,110000
141559.11,157500
148691.62,135000
136613.83,144000
173587.0,183200
117997.734,125500
192673.38,206300
86834.23,75000
189758.72,181000
129901.57,123000
155129.0,160000
82719.375,60000
260871.44,242000
207965.1,226000
142334.12,135000
143552.7,172000
119459.36,134900
167016.9,153900
174778.27,176500
289274.28,324000
119014.13,124500
144651.6,126000
225523.3,190000
246743.78,252678
81944.55,68500
261319.02,230500
259019.31,272000
186682.92,259500
142497.75,130000
79847.766,84000
231238.31,260000
171136.08,139600
387545.44,745000
121322.99,95000
161347.81,150000
195130.3,208300
148365.88,158000
135179.95,139000
353312.5,315000
232559.89,205000
370981.5,403000
126054.734,133000
223767.83,241500
192113.67,180500
163275.67,210000
172292.14,180000
186153.77,203000
269477.2,255900
140332.19,133000
141318.84,149900
370700.9,305900
131703.0,142000
111289.305,128000
219322.08,226700
116072.54,120500
132649.73,139950
127008.664,108000
153742.92,155000
95185.94,91000
