Preds,Values
143082.6,161750
208558.23,192500
79857.81,60000
113897.086,119500
144595.02,140000
206680.94,213500
65739.54,80000
137314.5,139000
114614.84,117500
124177.016,123500
209170.5,204000
160758.08,149500
129795.62,140000
144099.77,150750
108567.37,139000
195369.27,206900
104314.25,76500
213313.17,230000
227415.58,214000
95095.28,110000
181844.52,165400
166342.83,151000
160748.0,163500
163190.56,113000
220684.34,221000
135851.98,155000
172857.52,180000
149223.89,134000
168247.42,172500
145763.17,110000
375688.06,415298
106547.01,85000
206021.78,208900
204300.27,279500
226953.64,248000
177272.19,178900
114551.19,107500
633595.25,625000
202655.44,220000
145728.33,143000
104932.44,117000
171526.12,180000
100092.445,100000
115164.51,109900
121649.46,147000
126716.41,129000
202154.92,228950
142042.75,165500
128348.734,128000
162364.42,133000
234450.08,222500
131283.47,153575
163226.66,126000
130723.375,128200
300552.3,285000
378173.84,325000
146345.56,147000
122817.83,160000
141907.7,136500
129436.69,132500
161851.92,148500
108100.625,103600
97406.086,80000
144851.38,144000
120844.51,112000
122870.016,124000
175834.69,173500
131923.48,150000
188108.47,181000
55677.07,37900
119427.36,124500
389486.38,372500
235636.03,200000
109024.72,90000
148335.84,127000
246887.16,222500
176115.0,163990
172994.98,190000
177088.06,160000
193454.06,200141
151019.73,172000
257070.02,239500
129105.45,137000
179302.4,193000
138851.05,157000
281063.8,319000
232232.03,262280
127772.53,128000
184031.39,180500
142274.39,155000
133786.98,136500
324869.88,361919
262069.53,277500
215480.2,213000
187043.02,195000
151468.81,157000
185897.88,180000
75983.555,91000
488061.0,555000
177375.97,196000
174328.95,170000
203470.53,190000
235785.45,222000
141839.39,159500
171793.33,140000
255927.8,250000
121612.695,104900
148475.28,153000
152401.0,142953
176289.16,170000
88210.75,107000
182787.77,174500
205727.75,195000
337810.25,424870
144535.81,155900
367284.1,326000
120317.91,122000
187860.27,194000
145671.52,162000
160172.58,143000
132232.2,128500
132678.4,131000
152944.55,121500
192785.05,168000
148967.14,148800
201225.52,192000
105443.734,125500
144684.3,117000
283562.3,228000
183652.58,218000
194383.27,183000
134944.52,148000
130836.74,139000
143198.11,145000
172064.53,185000
154546.7,153900
94418.85,106000
408765.06,385000
133807.22,147000
153519.2,154000
105374.17,79000
211423.1,219500
181261.1,224000
137754.38,136500
116245.625,166000
395314.16,501837
276504.38,244400
241385.1,230000
192385.52,180000
189726.78,239000
156062.45,97500
216927.61,224900
143378.44,131500
177316.28,149000
316684.75,276000
274728.25,280000
80936.52,75500
123417.164,115000
159160.83,155000
110534.05,135900
328424.3,394617
203178.53,215000
165821.7,180500
261591.33,239000
180792.95,173000
146581.81,140000
250947.23,225000
87554.63,100000
213918.6,200000
133595.7,158000
182566.23,175000
273449.22,281213
146111.5,155000
215161.83,239000
330886.84,285000
114671.04,113000
130051.43,99500
279817.16,275000
259889.6,307000
187036.39,193000
143218.47,142000
69345.49,67000
159353.31,139000
232686.45,280000
160382.9,165000
138137.27,140000
267560.84,270000
238579.34,274300
136612.45,148000
115935.17,119200
137575.84,122000
270407.22,290000
179256.23,112000
168652.17,110000
187585.34,172400
132780.81,124500
124549.805,139000
124928.52,130250
152116.88,145000
140542.77,161500
135037.1,125000
202634.17,187100
119687.17,116000
242586.02,264561
159827.67,133000
159186.34,139900
138733.72,144000
146021.92,139000
146928.9,140000
239330.5,234000
267024.9,266000
172303.62,194700
206989.2,254000
144935.55,137500
155488.97,161000
142340.36,155000
111328.445,147000
212823.17,241500
167937.38,135000
148137.95,145000
204513.75,190000
191520.72,202665
187371.5,207000
157609.77,175000
114866.89,126000
118668.73,102000
137917.0,132000
512453.38,380000
213776.86,215000
173725.83,168000
103381.58,109500
110864.13,93000
130225.85,133700
142509.62,139000
127645.99,60000
175022.9,160000
206806.67,224900
227460.25,221000
209552.1,181000
197349.4,205000
101796.8,118000
182875.89,184000
153142.64,160000
236206.33,175900
181777.8,179540
112515.664,129000
251110.42,251000
113206.36,130000
79715.47,34900
133060.33,127000
277838.75,205950
116110.46,120000
140833.48,157000
242050.98,375000
156872.44,137900
139231.89,144000
131314.72,128000
139455.67,139400
320296.97,318061
165095.02,112000
139310.0,98600
312270.34,340000
118621.57,97000
122979.66,134000
258365.05,255900
