Preds,Values
132167.8,128000
283272.9,392500
338934.25,315000
120428.0,130000
142924.08,131400
166752.83,165000
167705.27,180000
217191.92,216837
223422.02,243000
232549.8,242000
221954.6,200000
109992.836,131500
287621.28,375000
102337.32,100000
171298.6,189000
101994.57,108000
173318.28,171900
197809.9,210000
263747.03,258000
183128.06,176000
252245.7,201000
135955.39,129000
209022.62,182000
125106.01,107500
231704.08,214000
122271.44,107500
263780.7,282922
144362.64,135000
139516.6,166000
201814.11,190000
113885.63,79000
156479.84,164500
116973.26,119500
328877.2,295000
144701.16,157000
87798.4,82000
140242.84,138500
143425.95,160000
296608.25,340000
91105.33,107000
128462.375,112000
371045.22,325624
222572.33,212000
255695.83,217000
177924.2,196500
195344.33,201800
215060.97,213000
191454.64,224900
251021.9,229000
181507.27,200000
178691.0,181000
141018.1,150000
304341.28,310000
82559.59,79900
194185.94,181500
150198.19,140000
194109.33,207500
228350.77,239000
119624.95,123600
138059.36,104000
141862.14,155000
278462.78,239000
394022.78,402000
176314.7,173500
167766.47,171000
155260.38,157000
101022.4,119000
430610.72,381000
188963.14,188500
171366.77,207000
155127.67,141000
124531.36,129000
118301.734,135000
136442.55,154000
215894.17,187500
163141.61,164700
224763.83,194500
265137.7,255000
305567.03,290000
193221.81,208300
260945.11,244000
116294.62,110000
195549.73,169000
186027.94,180000
122581.2,105500
172138.6,176000
288363.62,303477
112198.01,106000
126632.59,108000
93645.9,72500
152671.31,134000
143363.06,150750
76901.59,112000
76880.89,108500
234099.75,239000
92468.26,100000
115929.46,107500
180744.89,200500
142648.67,139400
148345.39,161000
153158.12,165500
162619.94,172500
144138.23,163000
194733.75,745000
140579.58,139000
192290.52,196000
134167.2,124500
188721.92,181000
153519.6,136905
202842.03,227875
161969.98,176500
322867.88,336000
115511.1,87000
75608.805,80000
181160.33,193000
248989.58,235000
52897.62,60000
185044.12,181000
232825.81,241500
395872.75,465000
125877.72,114500
141925.6,127000
315119.75,305900
70610.31,84000
185689.4,195000
228572.58,275000
280083.4,275000
221134.27,263000
126310.45,134900
120223.99,142125
103696.305,141000
149928.06,143000
436065.75,556581
167206.03,135000
104087.15,112000
175399.47,185000
225460.83,250000
174094.17,190000
119998.34,133000
105859.555,98000
135410.16,155000
172948.81,160000
237434.64,233170
288994.03,281000
104230.9,111000
154050.34,156500
111221.09,105000
178473.1,183200
366824.97,305000
167374.27,171750
244865.61,257500
142180.73,139950
132968.36,135000
146438.1,153500
326558.62,374000
126311.58,149000
181949.72,168000
263010.84,315000
125654.18,135000
100059.34,110000
115434.54,129000
147858.92,153000
355214.7,395192
142012.92,132000
147835.19,148500
238889.73,252678
143694.33,135000
344993.56,274900
196257.55,193879
118960.195,145000
139574.2,156000
126858.25,119500
142342.0,145000
150438.67,189950
243168.45,192000
172625.55,187500
244384.3,242000
454096.22,582933
217272.4,220000
207113.56,235000
172825.72,122000
193861.8,230000
84963.52,68500
137861.02,223500
143396.12,90000
121272.84,105000
128712.22,137500
151065.39,155000
415171.56,423000
161761.47,162900
246492.12,263435
229109.67,202500
103013.49,103200
89409.22,88000
292311.7,385000
117593.125,117000
161677.66,178000
178960.33,201000
105803.4,119000
135522.77,188000
154884.97,137500
93640.7,82000
83534.125,86000
216095.97,201000
138159.47,170000
145142.8,140000
241798.14,222500
202276.9,183500
146652.05,153500
160931.84,145250
113554.35,122500
179493.72,176432
275339.38,251000
78605.03,34900
219204.9,184000
185881.64,174000
224127.81,213250
96812.055,40000
89480.57,110500
136160.6,144000
189988.45,205000
275583.12,227000
109638.56,145000
96670.3,87500
124832.08,115000
182849.47,188000
130002.7,137000
130892.11,128500
104057.484,109900
339846.06,285000
261193.38,232000
150306.44,142500
123602.91,100000
152523.22,180500
137031.42,148000
207467.5,191000
125405.77,147000
156907.53,149900
87454.336,86000
113198.3,110000
182843.55,173000
114898.77,91500
126222.92,155000
186462.64,213000
182607.22,173000
215977.44,230000
134458.27,135000
89695.375,88000
136480.22,144500
316150.72,335000
131893.03,109000
242112.92,272000
306724.38,245350
122061.22,97000
245067.7,272000
167309.11,161000
115936.55,129500
228218.17,262500
122419.39,131000
111266.0,125000
236872.06,239000
146952.69,159500
118031.57,127500
220157.14,325000
163689.94,146000
204011.06,204000
124058.98,110000
191042.12,159895
329200.97,340000
176952.4,176000
127123.08,115000
274126.75,268000
268272.53,270000
174697.69,259500
186827.89,219500
146548.56,129500
145433.9,149350
297511.1,319900
153973.75,158500
154815.64,186700
347715.94,287000
97879.71,106500
314937.12,290000
82823.04,82500
187362.06,186500
135213.97,136000
114123.37,130000
210079.14,198500
170883.02,197000
223856.2,172500
359707.28,377426
103769.75,118400
124272.5,118964
181444.81,169990
174725.19,178000
311260.25,265000
153345.97,144152
115421.46,109500
104024.664,85000
205414.62,199900
176474.17,169000
135978.28,140000
228589.19,222000
246764.58,222500
199373.81,188000
153192.5,205000
341079.9,313000
149999.56,148800
133078.53,164900
101903.66,90000
206509.48,213490
158538.9,168500
121412.9,129000
177361.88,205000
193325.95,211000
101666.9,92900
409766.03,385000
104233.65,121600
145140.08,154000
197026.78,231500
143674.2,150500
108842.11,119000
133133.61,118000
122894.21,152000
80335.75,37900
243331.47,239500
151749.98,146000
198337.28,185000
173758.3,187500
198705.48,220000
155571.42,145000
135277.03,135000
269553.3,267000
211294.56,207500
142673.4,140000
441102.53,466500
137095.31,134500
133516.64,162900
236945.14,219500
339798.6,283463
119081.664,127000
106316.516,110000
176208.39,179665
79081.57,81000
224885.95,261500
156590.48,178400
133730.64,164000
111281.85,88000
168492.58,175000
210503.6,215000
113145.13,119900
132973.83,132500
416990.53,315000
123421.62,123000
139927.2,136500
190307.38,172500
256914.42,335000
274911.28,290000
251470.1,253000
326421.22,318000
168189.2,179900
548895.94,386250
322077.56,281213
100981.71,120500
213755.39,240000
109713.02,118500
185798.02,217000
188363.03,193500
220892.27,235000
257440.52,301000
413549.84,475000
128598.31,119500
137581.92,135500
130861.78,149900
105438.49,55993
123040.914,128950
176993.1,175000
157987.28,164000
190645.6,155835
436288.28,625000
135760.23,124500
146636.06,107000
153655.36,124000
95123.31,79000
149876.4,134000
275087.4,266000
151991.11,151400
134712.61,139000
165948.0,174000
226337.02,169000
308761.06,275500
173314.62,165000
134988.36,143250
98346.375,105900
140900.11,101800
146692.03,175500
201799.62,755000
180711.38,207500
88726.98,90350
123586.414,133000
211862.56,248000
175918.55,173000
127406.84,145000
154097.23,162000
148504.78,184000
207002.97,279500
119239.87,133900
320364.16,255500
152257.36,210000
408244.97,438780
146083.1,134450
90672.04,100000
181159.06,174500
85173.94,52000
118385.664,122000
288323.66,359100
139707.0,118500
163734.83,115000
135355.6,133000
120659.85,104900
121994.766,118500
198953.4,167500
159032.56,183900
228070.97,230000
142278.05,135000
228829.0,194201
236423.53,238000
195175.0,206000
222068.33,250000
191696.56,170000
184790.48,185500
145310.56,168000
175494.4,179900
175049.56,256000
96485.58,100000
282540.28,235128
101086.65,108000
142971.31,163500
109848.734,128000
158945.75,154300
213207.44,211000
141537.08,152000
249729.55,228000
266106.2,268000
237681.84,200624
197597.38,194500
126448.83,128500
220740.34,230000
186062.3,189000
128029.65,140000
181863.6,177000
124148.7,106500
390081.97,253293
129569.234,130250
87328.11,135000
260821.81,236500
142244.47,173000
121031.25,141000
347616.5,350000
111297.12,109500
183146.72,178000
246892.02,232600
183928.36,178000
212664.33,245500
154804.08,179900
187347.12,208900
190448.36,226000
153806.33,159500
144582.52,135000
117318.63,117500
204234.52,260000
143731.5,144000
129606.69,127000
130167.414,116900
152256.77,165000
202155.84,194000
149116.25,175000
213488.9,222000
259653.45,260400
152407.47,151000
156895.38,175000
214012.56,392000
185031.52,187500
132809.83,135960
318286.03,147000
94930.84,84500
232289.47,280000
76052.78,81000
185471.6,206900
185085.81,163990
101253.37,91300
177805.64,180000
141689.39,125000
336189.94,348000
105483.89,94000
213408.84,260000
164127.66,167900
99134.555,129900
206599.16,181000
187343.78,185000
115751.96,89471
155841.36,179400
132592.83,132000
184353.33,215000
160486.38,167000
130356.74,160000
173513.72,167000
113618.32,125000
124300.32,130000
435026.2,485000
199362.94,203000
119170.55,125500
198074.12,202500
129754.336,119000
137772.39,142600
102840.586,60000
212898.45,214000
130835.62,138500
135840.72,128000
166686.94,180000
206098.61,215200
285267.0,320000
351023.5,320000
161011.58,180000
297764.2,228000
94843.12,80000
179195.03,158000
222793.5,199900
223260.12,250000
137286.34,134000
152662.27,160000
108377.42,108480
129688.58,116000
285829.7,345000
222772.55,227000
217030.77,194000
131710.39,93500
143512.98,148000
207392.88,213000
138026.28,157500
178025.33,185000
125056.36,127000
143882.33,137000
195507.9,160000
122276.28,147000
155099.72,100000
334949.6,394617
153255.02,161500
171143.81,156932
170064.02,179600
147944.11,157900
149040.25,188700
193507.69,187750
117373.92,130000
120205.32,134900
148674.67,140000
148350.17,149500
172862.4,168500
183687.92,225000
118993.47,119200
102777.086,107000
151565.81,155000
141006.27,158000
186097.0,200500
90739.266,67000
86048.14,100000
191265.6,202665
145692.16,132500
164015.33,149500
148842.64,158000
122196.98,103600
241026.66,214000
244044.86,255000
175555.3,239000
146398.8,137500
240659.45,271000
157373.64,162000
125480.375,160000
367113.97,337500
119833.38,120500
164332.84,143500
317043.56,361919
209352.8,221000
176252.44,187000
