Preds,Values
125977.27,128000
282156.0,392500
347673.25,315000
104350.664,130000
136657.03,131400
155075.81,165000
159251.9,180000
267614.25,216837
241018.98,243000
281575.84,242000
230513.64,200000
125737.95,131500
256489.94,375000
107261.52,100000
191984.1,189000
97670.05,108000
150637.25,171900
222397.34,210000
288826.72,258000
167108.84,176000
259728.1,201000
146033.14,129000
205577.6,182000
107334.61,107500
222823.45,214000
120853.39,107500
252772.88,282922
146144.64,135000
147392.61,166000
237148.67,190000
118895.54,79000
153372.27,164500
120144.71,119500
329166.03,295000
153436.95,157000
98947.58,82000
146121.23,138500
154768.58,160000
300392.7,340000
125161.17,107000
119859.35,112000
318355.0,325624
185462.81,212000
267685.28,217000
199134.44,196500
180852.88,201800
227239.55,213000
205617.92,224900
211331.58,229000
147123.22,200000
184297.69,181000
132612.69,150000
308818.94,310000
105410.78,79900
190571.17,181500
136385.44,140000
203819.16,207500
243578.89,239000
140416.34,123600
157733.53,104000
138410.92,155000
259901.8,239000
371076.88,402000
167783.61,173500
172859.3,171000
152369.44,157000
102857.586,119000
479939.3,381000
177178.11,188500
180027.53,207000
165171.55,141000
114950.66,129000
125213.41,135000
140924.58,154000
200322.34,187500
151738.25,164700
211055.33,194500
278792.62,255000
337608.16,290000
182200.48,208300
244727.8,244000
124411.15,110000
162574.72,169000
176756.16,180000
128435.89,105500
169221.61,176000
300084.44,303477
82723.375,106000
128072.414,108000
88535.86,72500
143734.67,134000
144676.66,150750
68653.95,112000
49052.164,108500
236022.45,239000
91088.625,100000
116362.94,107500
182878.16,200500
166169.67,139400
138721.61,161000
157294.25,165500
145457.84,172500
157715.69,163000
254393.25,745000
141510.14,139000
216538.88,196000
136922.83,124500
178436.1,181000
142819.52,136905
249970.22,227875
164182.34,176500
346882.06,336000
101201.67,87000
58958.008,80000
175562.83,193000
283080.25,235000
91561.84,60000
198247.55,181000
224790.3,241500
384331.94,465000
115415.164,114500
116985.67,127000
347204.78,305900
91669.23,84000
193812.8,195000
233924.73,275000
234267.81,275000
237145.23,263000
127094.07,134900
119706.1,142125
107132.96,141000
130352.055,143000
424875.72,556581
178407.92,135000
130407.195,112000
172478.48,185000
198385.05,250000
190501.92,190000
127940.61,133000
89352.51,98000
127567.9,155000
167378.33,160000
250193.3,233170
313379.03,281000
114263.59,111000
125031.01,156500
108754.29,105000
173058.05,183200
374125.22,305000
150544.62,171750
262342.03,257500
129303.914,139950
146389.94,135000
149522.5,153500
275409.8,374000
137491.9,149000
186617.47,168000
255069.25,315000
124073.93,135000
101042.875,110000
135400.58,129000
145629.1,153000
373608.56,395192
144213.9,132000
156361.39,148500
239088.8,252678
143950.23,135000
368942.7,274900
195514.33,193879
125773.984,145000
159603.25,156000
131715.58,119500
144858.98,145000
180829.78,189950
220105.56,192000
178667.17,187500
252400.06,242000
503208.88,582933
182743.22,220000
219292.75,235000
120845.04,122000
177454.31,230000
82221.01,68500
178867.16,223500
147421.69,90000
115585.336,105000
122943.13,137500
160785.19,155000
386152.78,423000
165580.83,162900
260387.67,263435
243517.45,202500
103407.016,103200
92018.414,88000
323091.66,385000
119374.44,117000
163571.23,178000
176459.78,201000
94463.13,119000
137612.47,188000
150931.34,137500
131285.0,82000
83596.08,86000
216873.9,201000
146766.36,170000
135807.62,140000
219613.95,222500
193246.33,183500
157430.69,153500
166147.52,145250
96424.99,122500
169159.47,176432
260306.39,251000
74264.125,34900
206241.08,184000
190117.16,174000
232641.8,213250
98259.76,40000
101716.28,110500
131540.58,144000
206043.52,205000
265959.97,227000
140374.72,145000
113231.0,87500
126161.47,115000
191514.12,188000
134405.56,137000
127229.02,128500
101542.47,109900
324054.56,285000
242952.47,232000
148987.12,142500
121772.875,100000
165637.33,180500
141360.47,148000
192034.42,191000
126929.27,147000
160883.77,149900
79179.41,86000
115365.53,110000
183187.44,173000
104185.0,91500
117480.1,155000
219029.83,213000
177206.77,173000
207600.86,230000
137632.67,135000
94215.47,88000
144811.75,144500
358844.7,335000
130968.55,109000
260117.48,272000
320255.6,245350
121136.72,97000
231294.48,272000
143923.78,161000
132420.53,129500
274559.34,262500
122810.72,131000
115475.78,125000
227357.94,239000
149655.08,159500
105075.21,127500
291421.84,325000
174049.02,146000
213846.3,204000
125270.93,110000
164139.25,159895
357822.53,340000
173299.52,176000
136968.84,115000
313972.7,268000
298456.25,270000
213708.52,259500
200263.22,219500
160152.81,129500
138712.94,149350
306051.88,319900
152815.95,158500
128524.17,186700
334321.16,287000
109081.24,106500
323868.3,290000
69001.91,82500
179312.45,186500
135345.39,136000
107853.83,130000
218919.16,198500
193339.27,197000
200518.75,172500
398667.28,377426
77809.9,118400
133241.4,118964
174323.38,169990
183082.94,178000
307084.2,265000
154925.3,144152
112415.41,109500
105368.72,85000
193590.86,199900
176667.38,169000
140600.88,140000
204016.19,222000
228388.0,222500
192756.75,188000
153682.55,205000
316706.8,313000
165391.05,148800
120393.78,164900
107717.57,90000
192034.42,213490
148874.23,168500
118547.34,129000
172480.36,205000
197428.0,211000
106013.31,92900
422202.75,385000
136164.77,121600
151259.48,154000
198884.78,231500
152174.03,150500
118823.51,119000
135553.52,118000
134895.48,152000
68007.51,37900
230608.19,239500
150508.89,146000
173862.12,185000
176623.16,187500
213496.48,220000
172742.47,145000
135169.88,135000
291529.94,267000
201363.22,207500
140226.62,140000
427355.72,466500
130169.18,134500
152650.75,162900
236424.66,219500
313001.66,283463
111687.91,127000
86587.42,110000
189442.28,179665
70856.45,81000
232346.81,261500
177099.52,178400
112176.14,164000
117347.414,88000
165490.03,175000
222541.31,215000
98543.875,119900
135353.44,132500
389914.0,315000
104151.86,123000
157136.02,136500
204094.14,172500
247807.7,335000
266720.84,290000
240941.22,253000
301949.84,318000
161841.67,179900
484790.38,386250
347836.4,281213
91299.33,120500
249055.39,240000
119586.24,118500
193566.14,217000
185535.8,193500
203833.16,235000
233333.3,301000
369373.5,475000
127705.13,119500
153715.55,135500
132056.03,149900
93544.32,55993
134819.38,128950
168907.72,175000
156506.08,164000
194103.47,155835
388320.88,625000
131589.7,124500
133115.81,107000
152451.25,124000
91174.734,79000
101273.86,134000
294384.84,266000
115765.23,151400
147294.55,139000
170314.58,174000
211583.97,169000
307791.8,275500
184622.88,165000
139653.55,143250
111498.14,105900
121475.2,101800
156597.36,175500
279217.3,755000
167121.19,207500
87448.484,90350
135752.86,133000
221559.3,248000
178755.83,173000
145273.84,145000
182797.05,162000
162236.36,184000
228593.33,279500
130606.96,133900
304257.9,255500
155153.44,210000
412753.88,438780
136133.34,134450
96837.93,100000
186341.14,174500
81977.67,52000
119531.12,122000
314260.22,359100
157515.12,118500
163712.33,115000
133708.62,133000
121971.2,104900
142596.22,118500
229905.52,167500
160058.28,183900
225572.31,230000
144711.81,135000
176652.02,194201
219608.83,238000
184719.7,206000
267563.78,250000
206492.42,170000
184059.73,185500
169236.64,168000
185409.66,179900
161680.94,256000
84211.19,100000
274173.9,235128
73649.33,108000
133656.83,163500
