Preds,Values
119681.5,101800
271886.75,278000
171062.66,110000
135463.78,129000
249404.34,215000
258849.25,284000
143162.45,134000
188452.16,129500
116594.34,127000
251593.98,318000
132577.69,144000
151768.16,155000
256074.05,303477
334865.6,318061
145808.94,107000
262660.6,219210
129491.03,139000
222448.95,277000
222937.42,210000
104006.18,98000
178473.8,185500
90060.41,109500
337258.72,320000
316618.28,171000
152736.6,168500
91473.516,85000
225004.25,186500
413500.75,320000
100752.77,113000
222035.66,237500
147041.22,159950
139327.02,149350
393500.03,276000
128772.94,137000
206910.66,202500
150477.23,140000
99719.13,84500
160901.1,167900
158392.92,130000
147588.47,207500
234383.72,260000
206023.17,191000
121145.02,134900
168531.02,145000
96514.984,83000
188431.95,175000
136037.0,149900
125759.14,112000
429407.28,402861
126993.16,142125
358049.12,325000
128703.88,122900
257199.3,275000
98188.94,92900
117599.625,120500
171507.2,153500
138302.2,130000
166276.12,179200
152856.69,160200
173330.23,197500
284322.06,248000
133632.3,145000
181557.56,112000
241299.25,239500
147157.4,148000
128567.83,142500
145927.4,138000
132341.73,109000
235126.1,187500
190920.98,185000
168077.25,165600
143388.62,135000
146473.38,138000
133461.53,125500
224566.66,236000
259948.97,245000
234619.92,230000
113901.4,112500
127744.45,125000
100361.805,129900
97128.63,119000
215316.56,213000
129349.19,127000
223803.92,207500
125633.68,108000
112557.17,128000
193062.94,191000
110719.555,94750
146326.44,118000
171052.16,184000
117372.29,173733
266218.47,392500
265615.1,318000
184532.9,130500
188987.6,207000
140830.22,170000
379247.28,755000
376991.53,325000
93928.29,93000
225250.52,200000
358202.22,394617
135768.5,177500
129499.87,97500
351195.8,302000
96698.0,115000
117186.76,119000
85839.71,89500
127684.46,129500
318422.94,265000
268655.38,122000
132548.03,124000
179754.02,135000
108278.02,105900
117219.75,102000
156636.22,188500
319866.47,361919
265961.44,237000
167161.27,179900
199117.56,202500
426557.6,415298
87009.555,58500
160472.77,143000
211002.25,282922
162287.56,152000
208828.27,190000
228407.55,238000
188983.45,176000
127891.48,125000
195581.66,208500
166201.19,179400
254253.56,240000
159442.7,154000
195853.67,194000
139261.31,140000
394744.94,360000
189930.3,187750
134404.9,167500
431919.5,465000
281249.38,320000
122711.41,119500
134341.48,149500
107315.914,109008
139706.95,138500
151730.44,118964
127981.91,123500
199106.03,184100
180685.83,200500
166931.69,112000
202543.75,174000
209855.38,240000
93146.195,83500
313057.25,271900
130947.35,128500
123399.41,129900
265009.16,252000
181781.7,171000
192838.81,217500
186820.12,142500
190462.67,186000
225779.8,187500
90652.445,87500
186570.39,217000
186865.48,189000
132662.64,155000
95932.68,86000
234209.42,214900
179844.08,168000
144935.28,149300
141000.36,166000
142630.78,155000
190776.39,275000
284680.22,372402
123413.99,135000
199193.1,183500
62068.508,52500
157540.58,150000
194212.25,200141
234525.62,262280
404418.88,253293
124159.01,120500
163684.53,143000
127690.12,135000
165621.17,184000
144744.58,179540
148499.67,157900
283590.8,311872
195374.83,180500
179121.58,185000
145193.94,149000
152760.61,145000
468207.56,426000
214721.11,236000
147620.06,148500
174952.25,158000
146489.03,159000
119735.07,110000
319598.25,310000
111586.03,84900
228695.23,374000
100537.54,100000
131512.5,142000
