Preds,Values
130467.01,127500
245887.22,238000
241182.69,230000
202470.67,212000
99658.46,75000
212175.88,200000
92488.22,79000
169032.5,157500
236906.42,248328
190624.56,213490
102377.2,109900
351685.78,451950
212913.72,200000
148156.16,135000
218395.1,226000
103314.06,84900
187175.22,203000
130155.05,97000
272311.78,270000
223787.2,282922
124339.46,135000
268813.97,295493
127758.484,155000
122651.53,79500
162883.33,140000
215833.75,250000
87031.88,100000
145562.44,160000
140635.14,145000
188052.39,169000
202417.56,231500
197107.97,140000
166951.92,129900
102852.61,115000
97932.32,102776
96453.54,95000
231298.11,240000
288269.5,319000
253816.55,320000
108879.75,109900
136953.62,135000
214350.78,275000
112409.75,130500
203194.88,187500
190766.39,202500
200030.34,192000
298750.56,258000
144788.73,123000
109817.54,103600
137476.4,141000
207425.17,189000
278708.25,270000
179678.6,180000
159949.3,152000
290225.88,255500
118617.266,125000
145137.45,90000
178407.3,179500
116249.71,100000
101515.34,84000
99445.77,100000
144084.66,133900
196741.42,178000
206766.11,195000
96652.33,91000
132629.8,127000
249151.98,269790
195171.88,176500
291905.0,228000
389194.94,287000
216736.8,248000
317441.66,336000
298727.22,348000
155301.36,144152
148111.36,152000
106299.64,80000
82191.01,80000
126593.75,135960
228834.52,274725
128080.72,135000
131631.11,128000
145597.45,118500
124722.86,119500
230840.3,311500
202872.69,165400
105422.41,94500
182429.33,173000
130907.51,133500
125900.99,144000
130011.35,135000
120407.164,131000
235626.36,271000
164981.77,158000
160498.72,151000
256093.66,239000
127654.41,102000
236851.06,244600
142557.4,143000
328485.2,345000
180313.31,164990
117810.195,125500
223837.95,277000
231890.0,250000
180776.19,187500
57685.375,67000
149091.33,157000
129400.79,129000
219027.1,280000
135265.92,136000
151843.14,136500
129715.24,110000
74806.92,86000
135384.9,152000
149901.56,147000
287617.1,249700
209204.64,215000
115396.6,109500
191454.73,189000
105390.086,147000
187523.02,207500
194267.3,217000
154575.62,141500
143467.06,153000
129863.05,123500
161109.72,168500
144995.19,156000
125873.74,91500
198042.19,194500
225811.61,193000
380766.16,350000
377111.88,402861
294934.9,230500
115530.15,108480
219343.4,233000
146538.17,176000
254304.28,277000
156507.97,144000
231491.19,221500
134910.17,133000
186681.66,190000
185795.75,174000
122501.086,140000
198969.34,231500
372326.12,755000
117985.99,125500
174130.16,179900
368031.1,410000
136297.88,153575
102276.74,86000
86152.05,80500
114001.79,116500
161908.45,155000
251476.02,271900
138065.38,126175
164671.02,172785
134266.2,101800
89763.92,91000
51690.387,35311
189911.14,187000
139911.84,151500
119901.71,147000
173087.75,180500
309282.22,340000
193150.78,192500
103900.01,91300
127919.54,115000
123140.484,118000
145880.77,163500
218914.86,227000
136602.88,127500
130891.445,136500
126060.8,120000
210894.88,235000
183338.02,176485
130304.07,105500
184355.1,178000
286477.94,147000
140158.27,158000
253353.67,262500
194711.61,197000
126920.62,107500
291758.25,340000
100944.8,83500
114425.49,160000
132601.83,116900
276613.4,345000
183513.75,246578
93719.67,120000
163637.89,135000
94649.195,90000
230617.94,215200
145661.88,157000
338216.0,325300
80977.5,81000
317446.8,335000
140314.28,147000
167486.42,235000
194338.61,206000
68049.13,61000
162666.56,175500
137214.19,161750
196754.1,224000
212193.47,179900
114388.56,100000
131473.84,132000
181372.56,194201
231237.81,224900
331249.1,402000
114561.32,122900
132969.45,148500
237166.9,261500
102357.5,92900
213940.22,192000
145401.0,135000
152191.83,140000
120961.88,60000
160097.31,162500
182015.38,175000
60955.25,60000
256520.38,311872
131126.08,160000
132976.94,131500
129361.88,128900
171517.77,179400
85415.66,92000
230731.28,197000
204199.05,198500
308587.2,328900
134154.4,179000
268776.03,228500
112930.01,87000
134947.44,108000
186191.8,200000
160960.38,171500
119030.81,129500
136106.61,156500
156017.72,155000
170276.45,178900
229138.53,217000
110193.21,111000
185238.02,179200
196842.66,185000
293254.88,265000
74851.86,55000
139348.38,175000
153960.67,155000
158808.44,139000
225738.45,185000
155053.77,154300
202752.17,216000
90975.69,85000
179581.39,193000
164256.75,138887
374975.47,412500
258559.89,335000
142726.42,164000
129597.13,130250
159409.27,145000
164391.95,145000
163395.3,143000
200020.19,194000
153585.42,130000
181319.12,181000
121918.8,62383
325140.3,424870
146799.86,179900
186502.11,202665
244687.8,239000
145369.61,159500
147339.36,153500
366180.38,745000
155839.06,143500
182533.17,189000
244733.62,214000
191539.23,206900
142989.23,152000
228747.02,219500
113853.6,82000
320030.62,302000
120947.34,125000
148695.2,153500
172503.44,165000
258096.81,242000
332755.94,306000
211185.55,214000
124333.375,147000
114344.55,113000
125421.6,124500
254713.4,305900
138994.44,128000
249385.02,171000
129267.45,135000
157610.33,124000
210584.98,191000
156830.84,175500
132707.98,144000
173666.58,143000
234957.9,287000
184107.69,168000
103720.945,123600
135891.97,128500
228840.81,243000
144128.75,104000
101036.51,91500
177279.2,176000
121785.12,98000
192150.28,200624
136784.4,126500
146639.14,141000
269126.03,392500
128097.41,145000
174702.36,188500
355215.03,325000
205890.17,182000
201794.28,230000
254119.16,268000
278671.62,248900
342654.5,370878
324161.97,377500
130189.63,128000
185204.6,185000
133494.4,128000
180720.48,170000
155777.84,175000
183828.28,184000
207973.89,220000
181470.12,171000
235916.64,232000
263948.66,302000
193383.58,176000
382967.88,315000
165958.8,174000
167215.19,173500
140341.0,126000
164613.33,135000
136585.25,160000
97102.055,110000
272728.6,297000
136054.33,140000
267883.7,341000
146629.0,168000
101431.33,119750
129014.47,142500
166917.94,133000
103254.234,85400
171232.75,140000
68137.46,34900
136657.64,117000
142330.06,153900
131461.56,133700
174668.4,184000
255417.28,250000
85668.99,68400
188683.88,179000
102207.336,121000
242128.47,255000
204380.34,207500
213275.42,219500
102078.07,105000
223454.3,207500
208754.34,226000
221991.86,240000
259583.92,240000
124092.5,130000
170209.31,185000
96231.49,84500
118642.01,135000
203325.77,213000
172661.77,207500
149322.1,145000
173143.86,168000
83593.805,82000
109398.805,128000
194457.52,200141
104572.25,83000
128912.9,140000
145496.44,151000
99716.03,76000
200217.22,196500
141175.12,127000
145647.27,156000
217650.6,201000
142670.14,132000
290865.12,285000
270124.75,290000
350279.62,625000
168711.88,160000
70543.164,135000
161758.12,118858
252048.69,236500
218352.33,199900
207786.48,220000
74268.9,40000
278445.94,250000
193023.62,190000
264352.2,235000
133539.16,104900
144674.97,155000
350510.06,285000
188104.83,194700
187884.55,187500
143746.3,140000
316391.66,281213
249656.8,159500
211949.12,237000
123181.695,116000
113416.28,122500
136775.45,145500
87683.46,96500
190659.7,200000
154554.48,170000
151200.55,150000
279984.16,239500
219976.77,230000
149057.08,144500
147296.55,120000
151572.36,162000
141607.7,158900
179934.83,167000
102846.64,119000
175749.98,184000
178889.89,176432
151460.6,165500
210618.14,215000
166248.25,164000
159677.92,155000
169452.23,179200
323329.8,325624
114191.05,110000
114598.11,127000
172260.03,110000
129603.625,124500
188009.66,208300
220870.69,263000
118374.91,163500
204211.1,227000
260867.11,160000
175210.6,171900
165153.55,185000
135151.67,139000
260645.69,251000
151519.67,154000
199729.27,260000
110955.29,79000
188040.5,181000
193160.34,210000
164588.88,164700
173499.22,140000
98305.71,115000
180629.58,173000
151777.33,176000
216606.95,167500
101055.06,88000
147569.64,148000
109995.84,107000
133659.5,138000
197255.75,188000
183495.84,181000
129821.33,134000
82719.74,76500
137133.17,155000
303142.9,283463
194275.67,203000
152395.83,148000
159737.38,121500
138283.08,138500
135839.38,137000
167972.31,197500
224591.36,210000
104398.586,100000
173886.92,241500
128644.234,124000
124297.08,117500
99535.89,82000
453599.56,386250
126614.02,112000
196047.3,179000
210704.36,215000
277381.88,250000
140498.89,139400
187255.34,207000
113895.016,132000
173515.89,168500
129010.2,102000
191393.4,200500
139752.14,117000
174173.27,210000
