Preds,Values
139054.92,127500
251639.92,238000
235285.6,230000
202658.19,212000
107472.516,75000
214931.27,200000
92607.445,79000
172156.0,157500
215918.47,248328
191385.08,213490
98445.16,109900
419741.78,451950
189583.12,200000
160729.92,135000
204429.7,226000
108226.86,84900
190375.89,203000
117529.98,97000
267392.9,270000
236154.05,282922
122641.45,135000
255555.64,295493
126831.0,155000
122300.22,79500
170186.36,140000
217478.77,250000
92385.29,100000
139929.9,160000
134035.88,145000
185107.47,169000
201444.8,231500
213028.58,140000
168590.12,129900
105794.266,115000
104498.516,102776
98594.336,95000
248713.25,240000
318546.12,319000
280875.06,320000
113241.56,109900
139255.9,135000
219412.84,275000
114769.87,130500
215868.28,187500
192369.47,202500
198552.94,192000
306705.25,258000
147257.25,123000
141540.06,103600
172906.03,141000
207383.95,189000
285158.53,270000
170024.48,180000
156944.6,152000
308925.12,255500
116792.86,125000
122759.055,90000
176723.83,179500
112076.07,100000
96726.375,84000
105271.44,100000
150039.84,133900
201376.52,178000
194500.86,195000
94609.45,91000
126576.63,127000
243615.1,269790
200417.25,176500
282639.8,228000
403638.9,287000
232227.66,248000
305250.72,336000
299591.72,348000
160336.7,144152
144567.44,152000
107276.74,80000
85854.04,80000
132465.36,135960
209241.77,274725
135405.97,135000
140480.38,128000
144808.9,118500
111573.555,119500
248649.78,311500
203239.67,165400
108143.72,94500
179410.1,173000
133177.4,133500
117840.484,144000
120489.76,135000
119519.984,131000
243076.08,271000
182014.05,158000
162374.88,151000
241569.64,239000
119528.88,102000
235792.81,244600
139254.42,143000
327110.78,345000
177493.86,164990
115922.57,125500
231276.06,277000
233781.12,250000
175005.33,187500
52386.508,67000
151480.23,157000
121335.805,129000
245694.95,280000
139529.19,136000
141447.95,136500
126790.55,110000
81850.21,86000
131520.83,152000
146397.72,147000
306873.75,249700
208141.2,215000
111565.15,109500
196867.16,189000
115918.03,147000
171052.9,207500
190616.53,217000
159672.03,141500
149763.47,153000
132232.33,123500
165716.0,168500
146884.81,156000
122955.16,91500
184198.34,194500
216590.94,193000
364918.38,350000
386497.38,402861
300438.62,230500
112217.74,108480
211993.0,233000
141766.11,176000
252841.17,277000
140480.72,144000
232851.84,221500
132941.47,133000
177822.98,190000
171365.03,174000
120575.805,140000
200486.25,231500
377847.22,755000
114735.23,125500
171854.48,179900
408337.06,410000
128576.195,153575
100966.73,86000
81812.96,80500
112138.8,116500
153619.3,155000
284692.88,271900
140019.88,126175
174041.89,172785
115908.44,101800
93194.96,91000
25603.27,35311
182665.22,187000
138265.33,151500
113678.45,147000
183100.12,180500
313828.56,340000
185755.3,192500
104968.625,91300
127802.88,115000
123239.375,118000
147350.73,163500
220591.7,227000
144045.98,127500
137196.34,136500
118775.93,120000
185509.47,235000
190858.27,176485
132117.73,105500
178024.62,178000
285268.97,147000
144986.77,158000
246667.61,262500
185331.34,197000
122453.78,107500
318297.16,340000
106676.73,83500
150838.34,160000
117928.695,116900
293754.22,345000
196128.89,246578
90180.29,120000
147721.45,135000
102233.92,90000
234466.84,215200
139195.6,157000
345690.47,325300
81680.69,81000
352599.6,335000
130840.67,147000
164725.84,235000
195324.89,206000
61162.62,61000
157293.81,175500
150510.22,161750
187186.67,224000
239419.88,179900
114713.65,100000
128185.55,132000
208555.62,194201
234047.05,224900
397584.06,402000
112553.31,122900
133158.1,148500
233438.88,261500
105182.77,92900
210584.86,192000
138978.42,135000
142986.61,140000
117710.51,60000
162051.98,162500
188342.75,175000
62960.617,60000
257560.38,311872
148045.11,160000
122987.695,131500
134745.22,128900
174218.4,179400
89626.76,92000
239833.23,197000
188461.67,198500
305505.84,328900
124095.18,179000
274632.8,228500
109420.32,87000
118437.75,108000
217027.89,200000
159448.78,171500
123314.68,129500
147084.7,156500
156034.67,155000
161001.67,178900
198847.42,217000
102664.66,111000
190025.12,179200
197274.88,185000
294014.03,265000
77711.02,55000
141364.2,175000
155867.69,155000
165976.69,139000
219784.44,185000
156883.17,154300
207566.83,216000
100250.25,85000
177176.27,193000
150088.12,138887
370966.12,412500
275644.12,335000
154286.95,164000
130960.3,130250
156471.5,145000
161290.5,145000
163723.72,143000
204683.42,194000
150584.31,130000
177030.58,181000
116752.27,62383
300815.38,424870
148500.4,179900
188083.45,202665
255630.2,239000
142340.77,159500
144522.92,153500
361974.9,745000
157643.03,143500
184636.92,189000
255820.36,214000
172676.4,206900
153136.81,152000
248681.39,219500
106155.04,82000
310452.03,302000
114022.305,125000
142446.28,153500
178316.7,165000
251228.08,242000
327061.25,306000
217508.73,214000
122968.59,147000
115209.445,113000
120276.375,124500
249028.67,305900
141809.8,128000
246853.5,171000
127203.96,135000
152302.38,124000
209270.75,191000
172487.56,175500
139520.94,144000
186843.34,143000
236748.36,287000
183272.81,168000
123311.79,123600
135362.39,128500
197216.23,243000
129278.44,104000
108136.74,91500
169038.61,176000
131445.81,98000
276580.78,200624
134049.67,126500
145967.28,141000
280180.38,392500
130977.36,145000
175836.86,188500
384670.4,325000
206319.4,182000
182380.56,230000
257434.78,268000
299370.22,248900
356812.84,370878
321350.72,377500
133688.42,128000
176417.31,185000
132707.58,128000
171639.56,170000
172182.47,175000
187449.7,184000
214702.05,220000
173081.42,171000
233504.34,232000
274903.34,302000
217853.95,176000
402395.22,315000
167117.83,174000
165026.66,173500
144677.55,126000
161603.66,135000
134091.0,160000
98341.31,110000
300996.47,297000
147536.86,140000
272802.16,341000
166514.39,168000
116763.65,119750
124291.67,142500
181202.56,133000
107373.17,85400
181181.88,140000
65529.902,34900
125704.45,117000
141427.69,153900
131537.58,133700
180959.83,184000
264195.6,250000
96087.875,68400
180744.2,179000
108159.23,121000
242684.12,255000
205286.86,207500
205830.86,219500
107299.85,105000
224312.75,207500
203657.8,226000
219206.56,240000
256592.55,240000
116027.125,130000
168344.95,185000
93786.586,84500
113533.01,135000
199417.06,213000
179372.69,207500
147392.67,145000
170821.64,168000
104792.1,82000
124011.8,128000
189514.4,200141
117628.14,83000
161063.9,140000
141311.0,151000
109562.29,76000
203343.2,196500
137567.89,127000
144062.12,156000
218033.75,201000
143452.02,132000
287790.16,285000
254763.36,290000
381568.53,625000
163195.86,160000
78352.16,135000
166748.89,118858
247451.64,236500
217062.03,199900
185789.75,220000
67810.31,40000
285650.25,250000
195672.05,190000
258143.47,235000
112641.625,104900
150322.48,155000
393822.06,285000
192082.47,194700
187779.6,187500
143715.5,140000
311223.28,281213
252172.34,159500
214257.64,237000
127830.71,116000
144332.12,122500
130027.875,145500
97556.586,96500
188605.33,200000
148448.3,170000
149811.95,150000
249024.67,239500
217075.84,230000
154676.5,144500
150138.8,120000
130150.76,162000
151181.44,158900
170423.78,167000
102130.92,119000
176114.3,184000
187050.06,176432
162005.6,165500
200685.81,215000
166458.7,164000
158829.62,155000
172393.25,179200
326277.34,325624
108984.336,110000
119638.01,127000
164691.27,110000
137352.38,124500
190236.92,208300
222407.97,263000
117371.445,163500
188021.2,227000
281391.4,160000
171265.97,171900
162474.17,185000
133920.66,139000
268371.7,251000
149556.33,154000
212634.3,260000
103884.5,79000
187855.44,181000
190045.3,210000
160744.89,164700
166118.73,140000
91856.88,115000
174268.89,173000
162150.6,176000
219481.84,167500
108965.83,88000
148862.11,148000
98253.16,107000
135025.98,138000
193245.16,188000
181633.69,181000
138163.88,134000
74610.98,76500
144110.06,155000
303859.28,283463
192278.33,203000
137285.02,148000
146315.69,121500
144577.7,138500
115422.19,137000
170568.56,197500
228250.94,210000
101850.48,100000
218817.58,241500
121828.586,124000
114234.266,117500
99169.06,82000
463532.38,386250
124504.875,112000
190581.53,179000
216542.8,215000
262223.38,250000
132229.98,139400
186872.19,207000
104556.914,132000
168441.67,168500
121296.07,102000
178205.75,200500
141811.34,117000
172676.42,210000
113140.695,124000
101248.25,112000
165042.55,167900
293470.34,271000
186213.7,193500
140644.55,133000
188201.39,149000
309599.62,369900
176288.9,177000
177126.83,173000
107615.23,88000
207012.67,210000
139548.67,133000
121302.59,123000
364154.8,360000
221494.6,224000
255009.11,225000
225511.67,237500
169418.25,173000
390718.4,465000
103879.76,121600
149188.52,157500
125488.59,131000
90699.875,101000
132172.48,117000
491453.84,582933
158976.48,158000
255593.34,255900
116082.81,119500
213440.53,213000
201711.58,260000
185225.08,216500
140606.19,112000
164405.92,214500
117797.05,129900
64613.0,79000
241812.4,219210
249644.53,275000
112303.086,100000
138504.6,142000
219168.3,240000
294225.2,374000
359498.12,320000
144149.86,139000
155194.1,161500
136315.86,118500
146121.11,139000
202490.4,194000
197103.4,205000
214520.45,230000
193453.62,174000
149065.86,146000
290696.84,339750
153725.16,140000
282549.2,325000
210899.95,250580
130755.99,145900
138502.92,134000
121166.53,120500
117504.6,135000
352507.6,250000
114039.17,139000
109791.65,97000
186026.27,160000
308783.16,325000
249849.03,228000
254075.27,232600
138233.25,118000
166144.84,174000
129582.7,137500
220795.95,186500
119282.64,125000
129584.93,109500
126610.766,120000
192217.12,234000
272079.84,225000
409104.38,426000
196608.28,220000
320432.22,320000
183650.5,196500
115724.69,152000
259806.22,229000
114497.46,109008
238895.66,284000
122648.945,132500
96122.695,85000
186864.83,186500
147186.39,131500
385322.34,438780
334999.5,295000
136734.0,140000
139067.69,140000
227478.75,222500
288220.88,315750
118129.37,116000
201746.94,122000
186989.69,178000
110934.82,120000
181547.7,188000
123690.84,130000
212728.2,197000
188147.08,193500
213509.67,392000
248969.42,252000
215578.7,212900
178281.6,170000
146029.5,145000
202817.33,180000
155842.88,144000
359800.7,309000
104462.48,106500
260814.78,264561
213056.86,215000
137597.62,119000
177278.89,184900
271671.7,383970
444856.25,501837
176957.62,178000
109499.18,126000
124291.23,128000
313337.94,256300
420633.66,437154
157623.14,157900
129758.21,143250
176478.81,145000
188751.64,174000
138945.73,113000
174475.73,139600
141821.55,146500
142172.58,140000
84148.92,72500
165177.77,165000
136094.23,119000
147511.55,124900
82990.76,80000
164000.16,183200
187157.53,180000
168442.88,163900
149486.39,107000
132646.4,135000
149105.52,148000
117992.06,115000
102730.22,114500
182647.02,137500
146338.4,130000
183523.53,170000
206234.25,190000
139468.34,149350
210986.64,244000
380467.53,394432
107122.27,94000
108023.1,73000
120441.17,129000
124890.87,113000
140731.67,172000
202215.27,235000
137427.97,109000
107092.18,118000
120747.46,107500
132386.92,131400
98845.7,112000
179501.33,168000
136805.14,148000
157296.8,136000
184060.81,178000
