Preds,Values
199059.11,254000
137913.6,135000
149459.75,128000
324050.03,375000
261356.98,297000
392831.28,320000
235848.86,275000
150103.19,147400
257437.38,250000
127730.23,130000
222772.08,240000
154136.89,176000
113743.0,130250
152039.11,165000
204375.38,193500
108163.4,130500
151597.81,156000
156630.5,144000
138857.72,109500
364190.3,394432
110633.37,134500
155858.4,172500
95030.9,113000
43092.58,52500
142970.33,152000
125628.13,155000
255500.53,180000
284538.72,315750
144131.2,153500
192429.2,225000
133754.53,149900
125397.12,140000
133895.25,115000
140619.12,155000
101335.02,110000
225338.97,244000
132626.55,109900
85984.93,85000
237519.33,215000
116181.836,135000
141719.89,179000
72094.414,68400
218023.77,197000
206781.7,179900
157824.34,144900
182623.23,200500
138389.44,142500
88642.59,68500
203081.62,239000
115339.59,98000
434175.06,253293
55108.62,79000
187990.69,187500
125205.73,97000
138185.44,136900
143233.55,109000
210792.52,259500
243140.5,213250
282609.06,275000
125660.12,119500
116204.12,115000
393913.1,395000
149813.92,150000
156912.94,112000
175566.16,175000
86269.49,160000
156763.39,141500
105278.54,120500
253207.64,287000
130110.016,148000
159195.11,130000
217731.48,244000
181878.73,207500
122365.46,110000
130294.99,127000
190442.44,136000
73559.38,75000
126996.91,60000
73635.51,107000
125794.11,107500
266525.66,324000
216875.11,222000
126000.93,123000
308336.2,256300
206589.05,185850
132181.28,118500
223880.94,237000
428701.06,372500
155611.9,174900
188002.27,194500
109719.805,101000
152618.19,189950
135332.14,132500
217743.92,230000
156255.11,154300
139277.14,140200
208121.36,212000
192437.34,192000
185398.48,392000
149455.88,115000
323793.34,410000
136528.78,127500
270253.03,275000
97872.49,127000
112784.22,100000
112696.23,118500
144723.72,135000
169306.25,173000
193340.7,213500
161359.3,164700
132331.31,140000
42452.29,35311
122310.38,106000
183721.52,217000
284633.34,269500
116960.39,93000
274224.4,233170
147177.58,142953
127349.59,133900
289084.28,250000
133100.38,160000
191654.73,190000
128367.625,123000
114207.37,113000
85146.89,100000
88296.91,109500
132058.8,147500
132725.16,131400
249186.08,243000
460590.72,475000
175807.73,127500
157396.03,177000
117144.945,125500
420513.53,395192
260867.16,312500
234348.11,217000
236009.81,230000
245977.47,215200
87768.61,76500
200661.0,179665
157290.45,165500
153540.81,129900
143914.11,134800
158896.3,165000
166977.1,220000
98605.36,122500
182566.88,200141
183195.19,130500
119366.23,105000
73343.586,73000
197780.02,172785
73670.22,105000
122019.414,128000
115498.68,105000
135162.61,129900
92556.08,93000
123071.19,90000
127152.89,134000
216408.36,194500
175982.34,197500
202403.94,207000
210210.2,226700
269919.53,235000
93903.39,106000
174103.42,178000
