Preds,Values
298616.1,325000
153079.55,122000
162674.27,217000
172230.58,212000
179393.2,213490
137586.42,172500
271246.75,315500
147585.52,167000
185539.56,250000
104741.914,139000
118172.125,110000
192942.67,180000
150943.36,148800
101892.625,83000
159194.03,155835
99218.21,110000
100464.07,110000
184154.39,274970
166281.89,175000
93985.016,87000
281805.56,337500
119919.9,135000
226149.88,270000
307025.78,424870
124372.26,145250
194779.2,335000
137465.55,177000
217812.98,240000
172230.58,185000
112409.23,128900
127416.18,142000
130537.95,100000
100944.72,127000
84993.71,67000
312336.66,403000
100639.45,97000
163059.11,158000
169241.97,193500
156861.38,133000
115397.68,139000
100815.89,112000
129759.78,144500
217983.67,242000
151712.64,241500
125342.44,126000
95476.91,90350
80562.97,39300
190383.69,192000
93400.94,88000
134060.58,165500
149725.62,228950
269467.84,372500
178516.4,203000
131741.27,140000
164244.36,157000
99299.04,87000
120727.555,144000
162006.25,196000
339518.1,381000
143867.62,144000
123862.61,138000
122886.23,155000
111240.805,148500
281113.72,374000
84546.66,40000
108326.375,127500
161488.64,185000
236240.9,274900
112322.14,134900
179503.39,189000
156924.81,174000
121677.24,157000
230768.16,275000
131420.42,140000
120443.02,129000
204246.95,180000
137006.72,175000
118144.52,131000
142592.28,172500
112366.875,144000
286793.88,394432
102928.32,119500
108185.805,108000
216422.66,230000
116845.21,150000
93681.25,107000
148899.44,205000
137480.02,180000
143974.92,144000
127648.87,139500
180727.19,227000
119301.51,138800
107927.875,130250
133802.81,181500
110032.19,100000
123344.19,140200
134080.69,189950
180727.19,201000
97651.6,80000
194354.73,254900
138015.36,185000
192542.19,260400
136310.22,142500
137882.9,210000
102434.4,121600
228267.23,284000
216422.66,236500
106139.336,122000
155072.39,192000
252459.75,395000
109128.375,123000
94135.47,86000
253151.55,394617
116689.96,129000
120553.016,156000
103872.305,139000
161488.64,193879
153695.62,129500
113463.516,128500
146021.7,176432
240746.14,319000
181543.02,214000
117082.086,154500
125218.734,84500
112475.695,130000
123047.97,161750
205863.28,239900
118457.36,113000
115253.625,123600
236240.9,372402
93138.016,81000
165122.14,220000
112014.55,102000
188438.19,174000
179965.83,235000
121029.23,165500
192174.58,192000
261112.3,268000
184333.53,210000
159245.66,187500
209637.84,286000
174277.23,216500
187013.27,219500
118761.555,93500
162211.95,207000
140545.69,208300
166180.25,186500
149939.47,217500
112557.31,135000
120274.87,139000
115627.836,125000
83757.93,55000
92807.125,91000
134341.52,137500
152447.14,147400
111240.805,132500
220764.62,271900
111240.805,135000
146317.0,194700
134978.34,167000
180482.89,200000
97507.9,85000
153172.72,181000
119043.33,108959
115197.875,124500
113953.39,124000
110919.4,123500
172230.58,180000
123741.72,155000
135113.39,149000
147803.08,139600
164005.25,187100
104656.69,105900
182405.94,279500
122445.22,165000
162353.86,230000
184647.77,246578
114294.06,137000
171439.72,210000
145054.17,130000
265024.84,348000
237324.31,301500
103872.305,134800
261591.69,320000
95781.34,84000
116914.69,133500
157398.02,187500
109024.445,93000
161488.64,164990
110939.13,142000
236240.9,312500
161488.64,179600
154910.38,215000
122558.195,169900
228326.19,228500
216992.14,230500
162559.56,207500
105484.37,62383
155779.73,174000
131964.0,163000
91306.55,135000
142378.7,135000
283129.2,430000
159194.03,160000
90775.82,100000
92722.45,87500
199367.98,212000
108594.53,142125
85613.44,68500
148352.52,190000
95043.41,79500
240746.14,280000
142027.17,153900
266213.4,345000
105484.37,125000
214669.16,278000
193785.28,265979
164580.38,174000
120785.62,157000
160154.56,200000
153871.11,187000
153851.62,178000
130886.164,168000
179503.39,193000
122634.96,140000
163850.66,210000
337464.4,415298
177767.52,190000
215603.92,222000
224880.9,235128
124193.94,141000
183456.16,192500
100331.11,83500
135262.53,124500
196044.77,241500
111385.31,127500
121410.18,145000
105942.086,111000
111836.586,139000
177423.9,190000
93323.08,93000
193107.64,190000
114268.49,119500
110032.19,123000
444107.9,755000
155072.39,169000
207992.44,274000
179484.23,174000
345416.0,426000
133497.02,159500
131737.67,135000
209994.02,375000
98425.91,103000
261016.28,302000
210202.86,284000
127590.16,152000
229952.69,316600
225868.97,281000
204370.8,272000
117878.64,164900
172230.58,186500
94430.664,113000
263350.88,361919
199160.52,269790
130272.62,163000
124643.21,154000
291085.78,315000
115304.695,139000
171007.81,187500
177288.94,240000
121597.81,120000
155500.4,173000
136799.0,165500
103514.484,118500
102708.53,115000
166913.06,195000
117547.69,112000
112641.88,153575
229014.72,248900
104075.164,135000
100464.07,119000
113724.84,153900
116277.62,128000
144367.58,177000
188698.42,226000
127416.18,171500
139269.06,164000
137458.77,142600
103085.77,98300
221895.4,324000
168355.67,226000
119301.51,141000
156978.77,192140
116676.984,101800
135471.9,147000
122019.5,149900
93564.734,96500
95972.02,108000
243964.83,383970
188355.31,210000
119244.914,177000
172230.58,185900
178515.55,227875
137888.28,218000
152447.14,151000
99743.62,119750
107733.1,97000
116600.37,132500
163850.66,179900
172551.7,257500
90147.68,86000
282974.6,285000
146258.89,196000
115008.54,145000
103660.984,98000
121529.586,150000
125999.69,124000
190490.52,228500
144404.9,178400
142787.31,175000
192438.06,275000
128045.33,122500
254268.83,248000
110254.71,105000
97238.1,95000
103872.305,129000
197167.64,244000
195443.05,233000
99471.18,76500
121204.91,140000
129292.81,144000
153029.84,214500
121662.84,119000
106971.38,120500
133282.11,137000
112021.15,87000
183075.6,289000
104117.266,89471
218565.89,239500
185236.36,213000
93086.61,100000
116791.24,130000
106664.47,109900
134768.36,155000
182873.88,187500
177767.52,188000
119327.48,149350
81783.836,108500
143259.4,194000
135113.39,136500
163925.55,154000
122951.836,142000
124119.695,132500
347851.34,611657
145827.92,156932
154070.2,170000
246788.89,260000
163850.66,189000
309566.53,342643
120019.195,160000
195330.4,219210
161463.9,207500
143525.58,186700
147385.64,163500
115727.055,155000
109178.12,116050
155072.39,175000
206809.92,230000
202382.94,265900
115455.88,125000
155956.23,207000
126301.85,124900
122230.1,135500
130831.44,161000
119658.54,134450
215360.95,392500
115650.984,120000
106377.19,159434
252459.75,440000
162241.31,185000
156110.44,197000
96474.91,118400
143415.97,181900
206617.55,385000
124477.33,157900
162211.95,180000
99296.02,109500
90426.71,100000
110687.16,134500
150026.56,177000
126133.04,104000
108908.586,134500
181543.02,220000
205795.27,235000
187076.36,224900
89701.5,52000
121195.7,135000
106440.44,94500
242761.84,339750
164316.86,260000
123563.88,140000
101892.625,85400
111388.79,108000
91207.484,72500
156900.11,184000
167855.73,180000
192606.34,260000
102072.586,121000
109003.375,140000
117255.35,158000
208822.02,209500
262833.3,278000
164222.58,200500
122984.24,148000
129147.21,116900
175515.55,202500
331248.7,465000
124235.4,159500
158479.44,178000
112552.586,116000
112138.71,147000
87990.45,61000
109418.35,149000
236240.9,318000
122353.305,136500
165951.75,193000
152447.14,151000
131403.83,152000
101231.75,119900
349379.22,412500
101041.375,106250
265024.84,340000
205938.64,244000
103230.945,108480
146885.7,163990
148111.48,205000
192942.67,392000
94828.05,82000
