Preds,Values
200374.03,254000
139712.67,135000
136763.6,128000
303084.9,375000
281770.34,297000
361513.56,320000
229926.61,275000
147084.64,147400
232374.28,250000
124670.29,130000
259445.05,240000
156069.22,176000
123977.35,130250
161942.67,165000
196259.73,193500
108034.76,130500
146758.84,156000
142644.12,144000
127771.766,109500
392603.25,394432
125965.08,134500
146378.17,172500
103429.95,113000
57505.246,52500
148499.27,152000
133120.23,155000
262028.8,180000
272690.88,315750
139511.66,153500
212593.78,225000
138757.19,149900
139229.14,140000
138207.25,115000
141726.7,155000
110533.02,110000
224232.9,244000
129296.87,109900
99647.64,85000
243467.12,215000
146864.16,135000
133877.08,179000
88763.33,68400
259558.36,197000
197954.4,179900
144662.69,144900
180241.33,200500
140680.34,142500
74639.88,68500
191587.08,239000
116154.34,98000
400896.72,253293
56783.84,79000
187650.38,187500
117918.17,97000
153134.05,136900
130586.69,109000
204360.89,259500
229093.83,213250
259743.33,275000
125666.875,119500
115565.016,115000
387987.0,395000
139773.11,150000
157532.94,112000
184312.97,175000
150923.62,160000
140283.11,141500
97973.48,120500
249675.14,287000
139691.36,148000
149136.42,130000
217463.47,244000
179113.55,207500
119134.875,110000
126368.305,127000
164034.33,136000
89307.97,75000
119672.57,60000
96849.66,107000
109255.77,107500
269566.3,324000
217922.7,222000
122936.26,123000
279987.94,256300
194392.34,185850
142996.02,118500
206147.92,237000
395987.12,372500
152945.55,174900
183735.9,194500
107907.02,101000
150203.98,189950
127449.75,132500
232176.27,230000
155529.67,154300
127250.59,140200
199461.7,212000
190272.5,192000
196461.53,392000
149811.45,115000
375561.6,410000
133641.69,127500
248183.3,275000
109661.16,127000
119830.234,100000
119741.516,118500
141356.42,135000
167957.67,173000
192315.42,213500
165253.25,164700
139709.88,140000
51516.08,35311
116331.17,106000
187905.9,217000
295553.3,269500
101831.37,93000
234164.94,233170
143007.48,142953
128007.43,133900
272143.5,250000
144938.33,160000
214578.64,190000
123719.99,123000
117346.84,113000
95974.99,100000
85072.36,109500
146398.05,147500
134846.89,131400
241555.06,243000
401149.53,475000
183315.36,127500
149692.52,177000
121403.77,125500
365193.4,395192
322595.7,312500
254321.23,217000
235224.73,230000
226710.95,215200
93595.63,76500
230907.94,179665
157896.11,165500
165494.5,129900
127902.984,134800
170545.69,165000
193168.6,220000
117062.27,122500
182602.39,200141
174120.44,130500
110302.04,105000
95747.82,73000
182580.33,172785
98858.33,105000
139201.19,128000
110282.92,105000
140639.0,129900
97345.15,93000
148169.69,90000
136739.86,134000
217528.58,194500
168294.14,197500
190609.88,207000
212657.55,226700
263664.78,235000
95521.93,106000
181086.83,178000
243382.55,261500
184714.56,172400
95017.23,120000
151225.47,136905
132864.05,126500
163438.06,140000
168649.44,178400
152020.19,153000
189789.95,197000
148236.5,148000
205513.86,184000
185149.45,214500
130163.5,147000
234142.94,227000
311105.12,290000
133815.38,143000
393965.88,333168
487073.5,437154
169677.05,180000
149894.45,151000
155972.27,151000
144287.38,149000
145260.4,132000
132746.06,138500
162823.2,146000
144114.94,150750
111668.88,118500
191759.39,215000
115679.82,132000
233519.66,272000
366651.28,335000
210049.98,129000
209835.6,207500
155073.11,177500
185926.98,179200
303807.34,299800
115599.484,123000
131956.53,116000
189107.16,165400
89710.78,84500
153695.27,145250
136996.92,144000
285872.28,275000
130042.875,104900
287578.9,430000
110522.266,125500
325979.03,285000
252041.06,255900
208363.11,215000
153672.08,144500
119964.27,129900
82556.91,80000
227938.45,205000
145733.44,127500
157784.38,177000
117034.055,114500
148550.11,139000
118137.14,119500
177022.44,155835
243605.55,227000
176938.47,189000
133424.28,125000
116886.62,84900
163394.14,173500
125273.2,124500
139122.11,122000
153600.02,135000
162207.81,149500
165414.06,175000
126246.1,133500
156276.27,158900
131557.95,130000
233636.78,212000
134040.27,136000
240372.48,239900
165086.27,115000
175657.39,178000
99791.984,67000
90841.79,103200
157842.83,143000
147784.61,176000
134353.11,104900
161900.88,166000
186416.92,265979
228364.39,250000
96588.086,118000
71692.39,55000
234725.27,263000
196633.38,208900
191503.81,182900
195534.05,180000
311304.75,302000
179591.98,194201
113963.68,128950
152833.97,155000
161335.62,149900
153083.55,140000
136220.06,131000
194781.55,176000
76637.43,135000
92744.36,78000
164946.61,155000
198253.2,192000
140889.67,140000
194798.38,157000
216935.88,195000
170571.92,159895
159060.31,171900
261780.03,242000
152748.94,145000
70773.03,81000
286006.12,270000
240687.1,164000
113338.125,120500
179872.31,165600
180468.92,211000
166097.19,139000
189288.97,176000
114088.15,87000
114051.34,139000
93581.87,40000
487845.22,556581
199740.12,181000
57894.066,52000
143385.11,131500
105005.02,128000
173840.12,185750
126166.69,117000
144378.12,152000
129735.61,148500
199488.5,175000
177903.25,175500
390411.28,412500
142482.06,162900
105856.516,107000
364101.66,377426
475780.7,380000
131456.61,123500
154668.27,162000
174521.06,187000
421923.6,402861
119801.75,122900
165746.66,138887
175045.36,162900
149359.36,136500
218463.28,200000
326528.44,283463
180762.44,175000
155174.4,157900
257049.12,383970
259855.72,232000
117441.49,110500
130289.19,128500
120543.2,100000
122134.52,127500
214332.1,241500
244885.08,259000
130486.59,108000
131098.12,129000
159471.5,172000
129651.51,135960
132423.11,137000
165090.11,178900
371569.6,345000
237551.45,265900
180788.39,178000
147359.62,140000
78614.79,86000
194913.69,191000
193005.44,139600
202671.1,197900
499312.7,184750
194446.5,183500
194061.94,216000
226223.5,224000
172995.92,178000
141144.95,134450
118658.51,95000
179558.62,200000
95009.02,99900
100871.25,141000
76855.664,58500
92683.125,76000
155263.8,155000
95484.52,85000
243719.05,220000
356972.56,403000
185226.95,185000
146391.75,144000
