Preds,Values
208866.86,254000
126434.93,135000
132434.67,128000
296137.7,375000
258415.48,297000
344771.44,320000
257521.45,275000
151684.75,147400
234124.16,250000
125697.84,130000
251838.84,240000
161707.98,176000
133167.42,130250
166047.89,165000
195678.36,193500
116280.52,130500
146760.67,156000
151713.55,144000
126301.77,109500
374844.22,394432
127242.21,134500
162653.22,172500
107782.57,113000
68778.016,52500
141155.28,152000
124377.55,155000
258547.61,180000
286004.03,315750
147826.06,153500
206500.62,225000
146553.56,149900
140764.9,140000
123484.96,115000
142576.12,155000
101518.42,110000
227930.89,244000
124658.34,109900
84352.125,85000
209847.38,215000
144863.2,135000
114088.81,179000
76700.625,68400
242133.86,197000
187819.36,179900
146034.16,144900
186582.12,200500
140101.27,142500
71310.25,68500
182225.73,239000
103917.59,98000
410368.72,253293
49655.445,79000
185809.61,187500
125643.09,97000
149133.39,136900
135015.39,109000
222394.52,259500
221275.38,213250
287216.97,275000
130142.266,119500
115474.02,115000
364986.84,395000
139851.33,150000
156625.73,112000
170752.95,175000
137597.11,160000
151140.28,141500
93896.445,120500
244597.92,287000
143905.75,148000
136981.97,130000
196217.14,244000
190248.5,207500
113148.91,110000
127088.98,127000
162904.88,136000
86945.62,75000
123843.49,60000
96463.69,107000
108518.78,107500
297939.12,324000
236238.5,222000
121263.27,123000
291837.0,256300
199764.92,185850
114955.055,118500
225695.58,237000
386203.3,372500
159854.48,174900
187953.31,194500
102524.375,101000
158760.98,189950
128314.83,132500
237602.64,230000
142378.08,154300
143918.22,140200
196485.3,212000
191580.55,192000
189476.78,392000
147474.38,115000
397216.53,410000
123411.49,127500
223235.6,275000
107536.55,127000
105652.08,100000
120368.24,118500
141210.17,135000
167927.11,173000
204365.17,213500
163664.86,164700
140470.64,140000
34417.844,35311
118689.35,106000
191631.81,217000
281119.34,269500
109194.89,93000
240720.31,233170
149154.92,142953
129893.99,133900
277383.16,250000
144622.58,160000
209607.7,190000
128776.46,123000
112688.836,113000
92220.44,100000
83905.37,109500
153727.92,147500
141103.12,131400
209705.58,243000
389896.03,475000
167365.45,127500
146847.75,177000
117350.695,125500
379454.4,395192
289201.0,312500
222212.86,217000
188407.97,230000
223108.55,215200
81127.77,76500
199656.52,179665
157786.73,165500
149145.66,129900
123977.12,134800
167720.36,165000
191299.89,220000
120573.25,122500
186820.22,200141
188715.19,130500
109440.08,105000
90597.56,73000
181759.19,172785
102934.555,105000
131471.83,128000
107218.06,105000
130545.234,129900
102339.76,93000
150045.69,90000
136838.47,134000
216587.52,194500
171063.86,197500
191715.28,207000
219251.19,226700
295055.4,235000
100288.03,106000
173624.62,178000
209772.55,261500
179719.47,172400
96524.66,120000
146662.3,136905
132723.4,126500
165825.89,140000
173114.16,178400
146505.19,153000
201666.4,197000
153140.8,148000
199047.16,184000
164008.7,214500
120903.375,147000
195725.4,227000
284416.1,290000
139756.17,143000
380529.12,333168
448339.34,437154
165531.55,180000
149177.42,151000
159646.08,151000
141532.31,149000
146584.9,132000
135325.9,138500
162381.61,146000
144007.52,150750
110330.805,118500
194906.2,215000
115804.85,132000
251542.8,272000
344913.7,335000
205878.39,129000
198572.98,207500
157510.11,177500
179010.16,179200
304962.44,299800
120096.45,123000
129660.0,116000
191396.98,165400
98973.68,84500
141334.64,145250
129787.59,144000
281986.75,275000
130250.46,104900
307788.72,430000
118873.72,125500
326225.25,285000
242715.08,255900
216179.56,215000
145747.58,144500
120714.23,129900
90991.0,80000
247164.86,205000
144920.34,127500
169494.47,177000
127997.74,114500
142198.39,139000
125488.414,119500
180056.1,155835
232068.88,227000
185381.0,189000
137753.38,125000
115208.38,84900
175234.19,173500
128407.01,124500
143515.53,122000
146162.86,135000
166579.28,149500
173507.22,175000
143814.47,133500
159661.75,158900
126580.445,130000
231137.52,212000
144293.48,136000
237885.05,239900
158790.56,115000
172007.25,178000
100326.17,67000
95544.23,103200
153173.45,143000
161921.52,176000
131023.4,104900
146720.55,166000
200052.69,265979
217961.34,250000
111531.555,118000
73162.98,55000
236961.89,263000
198680.77,208900
185072.94,182900
186971.77,180000
306306.47,302000
200608.39,194201
108360.35,128950
155755.16,155000
150888.84,149900
151686.52,140000
133936.12,131000
195354.84,176000
82667.93,135000
93232.41,78000
164637.92,155000
193103.98,192000
160220.81,140000
181895.62,157000
222198.48,195000
164613.75,159895
168877.66,171900
259841.17,242000
157795.33,145000
72742.375,81000
276376.34,270000
213466.64,164000
107589.83,120500
180209.42,165600
188207.44,211000
169514.77,139000
180891.64,176000
111626.7,87000
109245.09,139000
81134.74,40000
448314.38,556581
205153.66,181000
72896.93,52000
141227.34,131500
108404.66,128000
178022.61,185750
