Preds,Values
354656.22,325000
162515.31,122000
183400.66,217000
195267.69,212000
182360.05,213490
164813.7,172500
311915.16,315500
154888.0,167000
237029.77,250000
126681.484,139000
126127.12,110000
214434.72,180000
151459.6,148800
98524.74,83000
182496.64,155835
109773.96,110000
105777.53,110000
215077.78,274970
184161.44,175000
99134.55,87000
344937.53,337500
139336.83,135000
264692.6,270000
324051.1,424870
147383.58,145250
263513.97,335000
185019.78,177000
277292.2,240000
194942.9,185000
128319.61,128900
146306.86,142000
131198.22,100000
113241.56,127000
63807.684,67000
324397.28,403000
109848.23,97000
192698.31,158000
194729.27,193500
152268.77,133000
130606.555,139000
106136.016,112000
145110.17,144500
249947.02,242000
186168.25,241500
136980.02,126000
99615.07,90350
45271.35,39300
205115.98,192000
84099.414,88000
144966.45,165500
191348.56,228950
354155.8,372500
203391.23,203000
146989.53,140000
177081.36,157000
106905.38,87000
129292.52,144000
185315.33,196000
372839.0,381000
133878.45,144000
144056.89,138000
145964.84,155000
132027.22,148500
329728.8,374000
79640.9,40000
111506.29,127500
185307.56,185000
275060.62,274900
129461.12,134900
202612.67,189000
169316.98,174000
153867.62,157000
205546.52,275000
145791.45,140000
138526.5,129000
245084.84,180000
160050.08,175000
130524.836,131000
155680.39,172500
137423.92,144000
347445.3,394432
114050.445,119500
113786.83,108000
180818.5,230000
108584.26,150000
102132.75,107000
150275.2,205000
168818.69,180000
154625.12,144000
153254.02,139500
215544.7,227000
146611.84,138800
128630.9,130250
160920.83,181500
116613.32,100000
127981.35,140200
145148.55,189950
212419.8,201000
104512.68,80000
237759.66,254900
166552.66,185000
231651.58,260400
162176.03,142500
160030.14,210000
109778.086,121600
260868.89,284000
194303.48,236500
119162.56,122000
178058.67,192000
280298.25,395000
125275.21,123000
85130.56,86000
277439.2,394617
132535.94,129000
146373.75,156000
123948.69,139000
188302.39,193879
150092.25,129500
134829.62,128500
180101.36,176432
232505.27,319000
208939.4,214000
134555.9,154500
144577.14,84500
129312.96,130000
145757.38,161750
221831.45,239900
124797.79,113000
124189.66,123600
276059.28,372402
81075.77,81000
201982.08,220000
118796.66,102000
181240.38,174000
207536.6,235000
149533.1,165500
215111.0,192000
308075.9,268000
216518.72,210000
168654.73,187500
244340.62,286000
195405.9,216500
218513.44,219500
127440.92,93500
185889.83,207000
183275.1,208300
193698.4,186500
171502.22,217500
116459.17,135000
