Preds,Values
95936.625,78000
100651.41,88000
112221.14,84900
659464.1,160000
146039.22,145000
152661.8,160000
88625.96,113000
161750.66,157000
88570.01,109500
239819.73,260000
143162.94,176000
162591.0,163000
354133.25,403000
187161.98,174500
162915.42,168500
103578.99,64500
100005.0,76000
130085.94,90000
178371.48,188000
101543.1,126000
181864.72,171000
100084.92,100000
178477.94,201800
135403.97,153337
181071.33,190000
122334.125,130250
116103.58,100000
82273.984,67000
157421.86,164500
142429.19,140000
127392.49,144000
252324.17,295493
177272.72,190000
221857.66,205000
199856.11,219500
120782.84,129000
163364.19,90000
171072.39,154000
234012.19,202500
159334.64,151000
155523.02,137000
89364.63,98000
287939.5,317000
156231.73,160000
157875.0,153500
88764.734,84000
168564.12,163000
301916.1,337000
129259.86,153900
183575.83,185900
160405.78,143000
179622.97,184900
238872.6,243000
107152.664,110000
168542.56,176000
140895.62,136000
180267.4,188500
182962.05,169990
146879.84,168000
334574.6,350000
240262.12,222000
126002.36,127000
232512.11,227000
162869.19,180500
490233.7,380000
173872.62,165000
294889.16,235000
241011.66,227875
182791.12,189000
161815.31,177500
361235.9,372500
409502.22,402861
396133.0,451950
239141.98,262500
226732.52,220000
130572.5,102000
201828.72,213500
230302.06,136000
246729.89,232600
194866.89,193879
146751.5,124000
264353.75,248000
162016.62,151000
108799.625,118500
169487.19,178000
176040.05,154000
111409.94,100000
105284.914,100000
149562.64,118964
158096.33,189000
160907.69,139400
110669.81,112000
192699.7,179000
130868.336,131000
97696.2,108000
187929.69,174000
139064.25,153000
121399.16,108000
102532.97,106500
140322.02,127500
484007.72,410000
349113.22,350000
151657.72,145250
191537.16,186500
107125.44,120000
237614.95,215000
114788.625,122900
211893.58,183500
135097.66,84500
127199.375,124000
129474.22,128900
145757.62,135000
170771.73,178900
117846.336,135750
251940.03,242000
257113.3,262280
160371.94,157900
128266.88,93500
183076.4,173733
230991.86,261500
89421.234,75000
113784.6,120000
144666.08,155000
184114.92,181000
116086.484,119000
116823.055,144000
136865.66,115000
143206.4,149900
272035.4,255000
129013.336,137000
269635.78,171000
243634.86,240000
213864.83,184100
351982.1,370878
171801.48,140000
145436.33,141000
110687.28,93000
127402.016,137900
145817.95,147000
192102.36,216000
162993.4,176000
108172.14,93000
115419.86,105000
233802.97,210000
290840.66,242000
152238.64,150000
318261.8,310000
97301.8,83500
122415.62,123000
300161.66,283463
91194.88,86000
225735.17,280000
152235.64,176000
180851.89,190000
142340.38,167500
140396.88,135000
108016.47,110000
163820.98,146000
130352.27,147000
254996.81,159500
250789.83,311872
80876.38,85000
97183.68,141000
138727.3,141000
158469.3,146800
142548.7,122000
157512.83,137500
137959.17,125000
102414.76,83000
320585.0,336000
261134.58,252000
329641.44,340000
125261.984,109500
135235.56,113000
231025.42,169000
149231.55,154000
146001.62,137500
131906.67,142125
150198.1,149700
201635.86,190000
175089.34,175500
219713.86,178000
111503.43,127000
177305.08,180500
185711.9,206900
192874.11,184000
420157.94,285000
63830.645,79900
350457.56,320000
215892.23,194500
71524.95,79000
141058.42,160000
173604.47,184000
74715.484,96500
268532.34,240000
106122.9,94500
145596.23,158000
140727.08,107500
360636.94,367294
240618.5,222000
121577.516,98000
127903.37,135000
256417.47,222500
266696.44,383970
146293.2,139000
292493.84,290000
263533.5,197000
270589.75,249700
122266.164,133000
246306.19,290000
251012.45,307000
150484.97,130000
279154.8,244400
181610.1,187500
259664.62,235000
226607.34,129000
144088.62,149000
213430.06,256000
190030.48,190000
139473.72,140000
271357.62,257000
131845.11,130500
132464.78,147000
95660.48,80000
307801.84,325000
143238.81,155000
126485.17,136500
148985.14,155000
119984.914,105900
135719.92,149350
167211.42,145000
519042.88,466500
159694.03,165000
169126.56,158000
140636.19,118858
106311.38,150000
189533.95,172500
174805.28,143900
173545.3,179400
140139.31,167500
263781.78,201000
300538.4,260000
199018.8,161000
156766.03,149000
99000.055,91500
137172.45,130000
161772.05,133000
175133.33,139000
114307.99,118500
88012.36,107000
114623.96,116500
101463.445,115000
215598.17,212900
128124.2,129000
198120.08,181000
211590.17,191000
353114.0,446261
130893.02,132500
205471.08,190000
65199.844,86000
122772.27,134500
177386.6,189000
157382.61,160200
251992.95,265979
124777.87,120000
176065.55,127500
167345.8,181500
79005.21,108500
362057.4,301500
268190.22,250000
128923.31,133500
325453.94,369900
212206.78,220000
122422.33,135960
140145.8,161750
126883.7,132500
107971.5,91300
234268.48,220000
679241.6,184750
221318.05,279500
119692.57,125500
119391.125,132000
137799.66,154900
195611.0,189000
138332.12,134900
89464.734,89000
306341.16,290000
186690.45,149000
138405.92,134450
197561.94,207500
142225.39,138000
127666.234,130000
168613.47,177500
151895.12,163000
257621.94,255000
190362.95,224500
582548.9,625000
281718.7,339750
112868.42,107400
126009.77,119500
146984.38,100000
256149.44,260400
129670.48,128200
50765.617,35311
214172.38,182000
263525.62,335000
158882.22,157000
294551.6,289000
146342.8,150500
79732.32,80500
95736.81,82500
222616.78,198500
235949.1,205000
165714.12,210000
177742.23,179500
119357.22,119500
185140.62,172400
192713.53,194000
142871.47,147000
114635.82,123600
123649.15,104900
111969.414,109000
128353.27,116000
156898.8,134432
206481.23,224000
143255.33,143000
142933.03,129900
126744.14,120500
115214.266,80000
328292.25,325624
241857.98,229456
164779.69,138887
125574.414,125000
146943.53,133000
487171.1,437154
280832.03,374000
105721.18,102000
135437.2,144000
164502.23,162900
191744.52,210000
142947.22,120000
305514.8,354000
197076.4,227680
292990.0,314813
208407.02,223500
247410.89,230000
314633.56,256300
148774.53,177000
402176.84,315000
153482.05,149900
108517.36,115000
85982.49,81000
165818.02,172785
121106.664,139000
160112.53,140000
112920.3,124000
170889.4,176000
136230.23,135000
181852.36,218000
177559.02,178740
258446.27,275500
113211.38,106000
131438.1,138000
118256.695,115000
161976.53,188700
149046.8,130000
260128.7,274725
126572.66,110500
129477.54,126175
124310.99,114500
152794.62,147400
71839.42,52500
207667.02,227000
112616.15,79900
234913.84,225000
124134.86,137500
120431.12,118000
113822.21,108480
128997.04,134000
153700.03,129900
284494.56,319900
159712.23,159500
141799.1,164900
209053.47,215000
114423.414,109008
123917.19,97000
130083.01,108000
179517.67,165600
201944.36,188000
199238.0,150900
130382.43,108959
270152.56,235128
121572.55,125000
125463.12,134900
107167.195,82000
120528.07,123500
124914.33,129000
320180.12,313000
202026.25,176000
135249.0,165000
149803.83,150000
159270.36,180000
147098.47,175000
204311.2,223000
118996.67,124900
258842.08,328000
165354.88,153000
164296.75,160000
131410.45,105500
429669.6,415298
190457.61,185000
172654.83,163990
149511.42,147000
113979.11,129000
263308.06,275000
103035.086,110000
183632.52,200500
151208.03,155000
102242.375,129900
321416.2,285000
236453.31,248000
176640.03,155000
198103.64,194000
200063.02,224900
153716.53,148800
193536.19,180000
86773.234,90350
132042.53,137000
125602.84,103600
56627.305,37900
116474.83,135000
141200.89,145000
217656.97,210000
177647.8,162000
235056.17,224000
216342.31,199900
229302.08,222500
152596.11,148000
