Preds,Values
120549.67,113000
237684.55,240000
141351.52,145000
113365.81,130500
187386.33,157000
324160.22,325000
122863.234,130250
189346.97,178000
114198.73,123000
141426.39,151500
114585.95,125000
228109.14,234000
376775.2,475000
192460.16,179900
168774.11,176000
152377.39,164500
195686.8,215000
116614.36,135000
186501.95,180000
183635.84,175000
175424.89,115000
115686.64,129900
161005.69,172500
194601.7,202500
232658.45,212000
161206.45,175000
141563.64,126000
139671.81,169900
189684.9,174000
148586.22,155000
165947.17,141000
169188.84,153900
201993.23,183500
148743.31,153500
115809.336,114500
114770.78,108000
121197.305,116000
123481.82,110000
196339.52,207000
222978.94,195000
155892.73,122000
153488.62,134432
194496.1,185000
174775.0,145000
146075.72,140000
108434.16,98000
145199.25,140000
210897.61,226000
148575.06,156000
333043.25,340000
165625.9,173000
302115.16,266000
187107.6,179200
255787.81,255900
204045.45,187100
342657.97,310000
173955.08,175500
195822.66,193500
300472.34,306000
144025.42,140000
149413.42,162000
128283.6,120000
288632.16,275000
151811.84,170000
175825.5,149000
285175.3,235000
109394.44,110000
228878.75,263000
124035.82,101800
307667.38,260000
171760.47,181500
114464.75,122000
211142.86,279500
375106.47,402000
184449.66,184000
158507.72,144152
245883.61,180000
100957.67,102000
179975.77,174000
329085.16,290000
100802.68,73000
114636.37,122500
153684.77,176000
122153.81,134800
127934.6,104900
128059.24,140200
166037.66,180500
128664.016,128200
217118.75,222000
167353.8,160000
153783.64,160000
158346.14,145000
162719.78,197500
233299.14,239799
148958.73,143000
261238.81,230000
347030.9,394432
144848.53,150000
415511.9,410000
171622.12,196000
209066.89,204000
142039.05,138000
310616.53,305900
167614.86,185000
118908.73,132000
210677.81,232000
183962.17,172400
198606.94,168000
129742.96,142000
80978.59,75500
116746.61,108000
166081.83,155000
120774.93,123000
219646.6,187500
109986.125,115000
121485.7,127000
119195.11,100000
189532.55,181000
113576.8,125000
160561.95,180000
168423.94,185000
162510.58,140000
133375.25,179000
102233.6,84500
89667.586,86000
147783.0,148000
222499.77,266500
307829.34,325300
173372.16,170000
121659.29,120500
163136.69,151000
117506.94,119200
174552.5,152000
111228.016,93000
199450.89,191000
188659.17,174500
143525.19,143500
165682.94,140000
114397.35,115000
143678.48,138800
181991.52,188500
183265.1,179540
203293.11,210000
114543.305,126000
131724.58,143250
89206.01,84000
316670.03,318061
145113.12,153500
269913.16,250000
107493.23,88000
93368.8,100000
85630.34,135000
119651.164,135000
121642.305,125000
115472.6,116050
139776.97,165000
189947.69,196000
99562.18,113000
148161.23,156000
76516.04,40000
93710.45,75000
124892.984,108000
154856.73,155000
349116.06,315000
184103.44,162900
83835.99,107000
158491.88,163000
169111.75,163990
136739.05,133500
116744.67,129500
135463.19,145000
194557.55,180000
135409.03,143000
128174.08,130000
189659.92,204750
126095.29,144000
231157.19,221000
149773.84,134000
143667.06,125000
193778.11,187750
112684.84,159434
128896.67,128000
308967.47,290000
207338.95,213500
475890.7,485000
88481.71,78000
116740.19,154900
218071.02,260000
60488.758,35311
147983.56,135500
181275.86,205000
154389.34,133900
198400.56,226000
285121.88,269500
238577.61,230000
171276.39,171000
91404.49,79900
106959.29,105000
147206.14,153000
119516.4,153575
207640.64,193000
85790.23,91000
212393.94,214000
269402.56,301000
195371.45,185850
200004.27,201800
152936.8,135000
167670.6,143000
218326.47,250000
228867.25,222500
198241.06,190000
142586.84,132000
185996.78,200500
116464.87,135900
193805.44,179000
130563.68,136500
166244.72,175000
260345.31,245000
220888.75,243000
140389.78,132000
174551.69,196000
267939.47,335000
152518.92,159500
133347.17,128000
125495.695,135000
120394.83,134500
98310.125,118400
124623.21,118000
333035.62,377500
113640.36,124000
167127.2,130000
104181.37,107000
293256.56,197000
174458.61,214500
190296.78,215000
227838.22,254900
168241.78,167000
234374.5,260000
115636.29,127500
115138.5,108000
221234.47,223000
122051.32,135960
152683.3,160000
280844.03,267000
177781.16,176432
406102.84,501837
123799.01,124500
168839.78,167900
132042.52,106500
114303.25,124000
203331.89,180000
231368.25,192500
162980.86,160000
163089.67,165000
307295.9,319900
191920.31,203000
233840.7,180000
128518.26,133000
301508.88,372402
166407.39,165150
411848.06,611657
81847.12,61000
137795.02,139000
76227.91,80500
120108.55,145000
113415.484,147000
226575.42,252678
296807.44,385000
163286.62,207500
111560.69,110000
125520.29,109500
105838.125,118500
109849.37,91300
166815.16,235000
94087.305,87000
197600.14,191000
222911.95,224900
154124.17,188700
228125.38,200000
88326.05,85000
112401.37,166000
186520.25,172500
110960.086,95000
138982.36,138000
138422.95,149900
103069.6,128000
173052.06,181900
132179.77,131500
259715.44,263435
122416.96,124900
387383.03,412500
139283.08,131400
167182.88,133000
134876.84,139000
137093.86,161500
138818.72,120000
307799.6,354000
275213.3,255000
98856.86,85400
374084.06,424870
187003.16,181000
170200.16,178000
253815.78,240000
109604.57,79500
119672.31,129900
172840.89,218000
194763.22,185500
189574.95,193879
224651.11,200500
122241.44,100000
144009.77,156000
154379.08,155000
69743.43,67000
142970.67,152000
144969.69,175000
131577.06,122500
139719.77,161750
151312.48,149500
178308.95,159000
136324.55,128000
188226.56,201000
190257.31,219500
238577.61,236000
109671.945,64500
136628.44,132250
442795.94,556581
109486.92,109000
93540.195,80000
195059.62,187500
209013.45,210000
313539.56,345000
150309.2,168500
124337.414,133000
206545.86,256000
183342.9,181000
222319.88,179900
168700.11,223500
130261.21,125000
114969.09,94750
135304.66,165000
94487.02,115000
149586.62,176000
134918.16,140000
144150.16,144900
94059.81,76000
114268.445,119000
103986.305,94500
116043.336,129000
125121.92,127000
139404.12,155000
118474.336,123600
125207.484,125500
186256.3,187000
179381.11,150900
121341.95,144000
236506.2,239900
149642.98,144000
222652.38,259000
178670.78,168000
137885.78,119000
165484.36,112000
214937.39,227875
222933.92,244000
94956.18,93000
167131.7,186700
134139.14,147000
408909.1,385000
205872.44,220000
193645.23,224000
202296.55,169000
112737.35,81000
130935.79,132500
186083.39,192140
152439.08,129500
176354.27,170000
402989.56,451950
99976.63,125500
195141.02,160000
144420.45,165500
222593.12,197900
151418.34,142953
294845.8,375000
348478.06,326000
297827.7,339750
139600.9,157000
107649.43,87000
223471.06,164000
114253.22,79900
285761.7,274900
274449.47,252000
121189.984,163500
173585.31,173000
164975.1,158500
132199.0,158000
113026.69,110000
359189.4,287000
152694.44,157000
119382.49,130000
152489.39,157900
117526.47,102000
195413.66,191000
96491.06,93500
226357.78,219500
198074.2,185900
229140.2,225000
130164.07,137000
140451.77,124900
131310.58,99500
96169.63,90350
131432.81,128900
151380.78,161000
196668.28,180500
162170.1,162500
132818.4,160000
