Preds,Values
349023.1,325000
163564.77,122000
188830.36,217000
203260.52,212000
191501.0,213490
179248.02,172500
353244.5,315500
149197.06,167000
224315.1,250000
120413.875,139000
128724.92,110000
209767.89,180000
141966.62,148800
100048.48,83000
185159.23,155835
115114.05,110000
109415.9,110000
242175.25,274970
169634.27,175000
97395.83,87000
355603.06,337500
148170.61,135000
265031.3,270000
335315.5,424870
148698.36,145250
261557.1,335000
189698.23,177000
251822.98,240000
194782.66,185000
137393.17,128900
150020.02,142000
142940.34,100000
122592.7,127000
58223.332,67000
374281.16,403000
96737.37,97000
192202.8,158000
188119.0,193500
160941.88,133000
138180.14,139000
109768.69,112000
142609.6,144500
255428.05,242000
214622.16,241500
151174.5,126000
99966.37,90350
34279.812,39300
198324.08,192000
73234.305,88000
160024.53,165500
232944.1,228950
302851.72,372500
209834.27,203000
140334.52,140000
174139.9,157000
110697.63,87000
145724.38,144000
191100.86,196000
381855.25,381000
140206.9,144000
148171.34,138000
148030.12,155000
140824.64,148500
315993.97,374000
86148.19,40000
121300.17,127500
191516.6,185000
282438.3,274900
122943.8,134900
196824.19,189000
181017.97,174000
168347.39,157000
252553.75,275000
158286.95,140000
129677.22,129000
238403.36,180000
159385.11,175000
122442.32,131000
156122.78,172500
140966.39,144000
356817.47,394432
121934.98,119500
103832.7,108000
237044.75,230000
80734.68,150000
123124.57,107000
150606.75,205000
161208.61,180000
154165.56,144000
161760.62,139500
210250.86,227000
163312.64,138800
127979.18,130250
170759.94,181500
107523.38,100000
125881.05,140200
152942.2,189950
210436.83,201000
88665.46,80000
239253.75,254900
167871.73,185000
253970.94,260400
166460.27,142500
160472.88,210000
106389.03,121600
253695.83,284000
237049.47,236500
124093.16,122000
173839.0,192000
300385.4,395000
130995.41,123000
92706.17,86000
282673.66,394617
128692.9,129000
156727.06,156000
124323.61,139000
213596.89,193879
153145.77,129500
126926.92,128500
190365.78,176432
278407.7,319000
217230.5,214000
146699.61,154500
151201.66,84500
128303.97,130000
149125.03,161750
226097.88,239900
141592.3,113000
128366.48,123600
284477.5,372402
79384.77,81000
193827.84,220000
101701.55,102000
202945.03,174000
204064.28,235000
159868.58,165500
221224.92,192000
302650.75,268000
211585.17,210000
166671.62,187500
243098.05,286000
176797.33,216500
220925.11,219500
132475.0,93500
194552.3,207000
197208.3,208300
192045.78,186500
200685.73,217500
119837.664,135000
137514.03,139000
120957.38,125000
40706.094,55000
81098.12,91000
187404.56,137500
157813.47,147400
133154.16,132500
232281.5,271900
132604.05,135000
189443.92,194700
147457.27,167000
209563.14,200000
100218.6,85000
183421.47,181000
126489.17,108959
127722.9,124500
137812.6,124000
113141.6,123500
200589.83,180000
154454.52,155000
137612.89,149000
172625.88,139600
200180.69,187100
117676.21,105900
210015.67,279500
133814.52,165000
228948.56,230000
201007.6,246578
133457.58,137000
217440.3,210000
134391.61,130000
319161.3,348000
290987.4,301500
123655.55,134800
317290.06,320000
98264.63,84000
130841.42,133500
168668.28,187500
97805.26,93000
197598.05,164990
121615.38,142000
271189.1,312500
196665.53,179600
208730.47,215000
137663.33,169900
265682.5,228500
260514.83,230500
217373.44,207500
121940.07,62383
193999.39,174000
165283.1,163000
85813.195,135000
131168.73,135000
290199.2,430000
180920.62,160000
98747.87,100000
97403.37,87500
241828.69,212000
110799.555,142125
65632.38,68500
216590.02,190000
117692.35,79500
271720.8,280000
171234.1,153900
333958.4,345000
111866.125,125000
272020.5,278000
273135.75,265979
200758.31,174000
142456.0,157000
191306.53,200000
206764.81,187000
184844.12,178000
142298.6,168000
211154.8,193000
151433.0,140000
190837.4,210000
384081.2,415298
213664.67,190000
236899.19,222000
272495.4,235128
143969.28,141000
199180.39,192500
83257.086,83500
137382.36,124500
248246.25,241500
151819.67,127500
155121.95,145000
114235.0,111000
131819.44,139000
204184.3,190000
111136.586,93000
226420.83,190000
139849.6,119500
117612.27,123000
610267.0,755000
180654.86,169000
237350.47,274000
196580.81,174000
454940.22,426000
153050.08,159500
154057.94,135000
295991.84,375000
97605.4,103000
305744.38,302000
239744.5,284000
156079.9,152000
260796.39,316600
257536.94,281000
231474.9,272000
132957.67,164900
205642.23,186500
101564.62,113000
331182.0,361919
231747.88,269790
153872.0,163000
156452.45,154000
316018.06,315000
138448.94,139000
200982.45,187500
236632.45,240000
144460.52,120000
175846.17,173000
169833.89,165500
117630.4,118500
129683.67,115000
194561.73,195000
120760.15,112000
137322.77,153575
265256.94,248900
125983.73,135000
105238.09,119000
127839.57,153900
131042.57,128000
165280.12,177000
212842.52,226000
149564.28,171500
169835.7,164000
175612.8,142600
109485.21,98300
302086.47,324000
193208.45,226000
147418.03,141000
173065.84,192140
128702.93,101800
154567.3,147000
155408.28,149900
86315.14,96500
108648.09,108000
273480.75,383970
225445.28,210000
153882.17,177000
194971.52,185900
224895.22,227875
171645.1,218000
147360.95,151000
115056.66,119750
128892.6,97000
131690.28,132500
187545.14,179900
240084.27,257500
45802.062,86000
353943.12,285000
176529.27,196000
129520.17,145000
95852.02,98000
140518.86,150000
117266.836,124000
228642.92,228500
150699.97,178400
165821.56,175000
216726.69,275000
124622.84,122500
273423.03,248000
119751.734,105000
111387.74,95000
127503.73,129000
227149.6,244000
225377.73,233000
93294.55,76500
147021.56,140000
157715.34,144000
176549.03,214500
156605.8,119000
118453.984,120500
131833.05,137000
110588.33,87000
249344.0,289000
114067.56,89471
269203.3,239500
217324.06,213000
99455.195,100000
136768.4,130000
115645.04,109900
131872.72,155000
207867.9,187500
206654.98,188000
141782.47,149350
91930.305,108500
173955.6,194000
143511.7,136500
174611.39,154000
156685.97,142000
152400.3,132500
443987.2,611657
176902.06,156932
176329.14,170000
324003.28,260000
