Preds,Values
194350.53,254000
131147.75,135000
135736.22,128000
299823.4,375000
275462.03,297000
363067.44,320000
235577.19,275000
157089.33,147400
246248.4,250000
128644.03,130000
260576.4,240000
162696.28,176000
129562.9,130250
158801.36,165000
192343.3,193500
112553.23,130500
150949.19,156000
148943.22,144000
131197.53,109500
397013.56,394432
124196.01,134500
142150.47,172500
104042.17,113000
50161.234,52500
140730.5,152000
131236.52,155000
259429.62,180000
274841.6,315750
136577.06,153500
205614.73,225000
142476.47,149900
135763.36,140000
130011.16,115000
142378.62,155000
101229.7,110000
236611.1,244000
129272.3,109900
94304.91,85000
236469.14,215000
163775.69,135000
139336.33,179000
78319.74,68400
249058.62,197000
198712.12,179900
147589.98,144900
179314.88,200500
137225.73,142500
77159.34,68500
183561.28,239000
108212.07,98000
397110.16,253293
66334.67,79000
201871.23,187500
119032.3,97000
149201.66,136900
133548.83,109000
202497.42,259500
230273.4,213250
270057.75,275000
124858.27,119500
112824.98,115000
394566.47,395000
136928.44,150000
155989.95,112000
184991.88,175000
160957.48,160000
142418.19,141500
93530.67,120500
249820.64,287000
130834.28,148000
143447.23,130000
218227.23,244000
183672.12,207500
121503.8,110000
123811.516,127000
170843.89,136000
90305.21,75000
130808.984,60000
91730.05,107000
112048.72,107500
274435.34,324000
233657.88,222000
126660.8,123000
306258.53,256300
196171.83,185850
136018.14,118500
206866.03,237000
382852.1,372500
151850.4,174900
184508.38,194500
104281.4,101000
164719.5,189950
128068.055,132500
221019.23,230000
153487.2,154300
136738.45,140200
201595.1,212000
191870.73,192000
186313.6,392000
149449.6,115000
389384.3,410000
134349.84,127500
249489.0,275000
112670.81,127000
116314.625,100000
115071.336,118500
140547.73,135000
168862.05,173000
188591.02,213500
165004.94,164700
133106.33,140000
34958.973,35311
117347.13,106000
185191.27,217000
273575.06,269500
98571.86,93000
263880.8,233170
137677.89,142953
129531.02,133900
285011.72,250000
138186.16,160000
207281.28,190000
116357.01,123000
112978.28,113000
91068.95,100000
82965.195,109500
140746.5,147500
134923.95,131400
229002.8,243000
393923.47,475000
173274.38,127500
155834.69,177000
118962.81,125500
421006.5,395192
309243.34,312500
240165.27,217000
236803.92,230000
238541.84,215200
91781.13,76500
223449.25,179665
158780.66,165500
159439.77,129900
131956.22,134800
173073.06,165000
187117.7,220000
115460.36,122500
181988.31,200141
182340.47,130500
108775.91,105000
90338.37,73000
183359.67,172785
97399.65,105000
132901.52,128000
106940.72,105000
129294.24,129900
93054.32,93000
156961.44,90000
129054.414,134000
214217.89,194500
166842.62,197500
190493.8,207000
209600.95,226700
266320.5,235000
94088.56,106000
182526.61,178000
238253.03,261500
187402.9,172400
91891.625,120000
142908.3,136905
125527.12,126500
156720.0,140000
176748.42,178400
155422.47,153000
203254.02,197000
150442.62,148000
193356.22,184000
186199.23,214500
120810.35,147000
235672.02,227000
290746.66,290000
132498.94,143000
393964.16,333168
473942.62,437154
169423.64,180000
155950.86,151000
150712.64,151000
143288.77,149000
149973.97,132000
134596.64,138500
169800.4,146000
143470.78,150750
111471.28,118500
185642.06,215000
115736.1,132000
231105.28,272000
379966.84,335000
210179.6,129000
198931.3,207500
158075.45,177500
188032.86,179200
311850.66,299800
112495.48,123000
