Preds,Values
120336.71,108000
204564.22,203000
126611.375,123000
64369.35,86000
113730.17,112500
103742.58,108480
86200.88,120500
213352.42,204000
131004.96,124000
260304.06,209500
202902.08,275000
104719.89,106500
84386.5,75500
234180.69,252678
197829.94,183000
193185.23,194000
217057.52,201000
357186.88,335000
164933.77,149500
76251.914,61000
129755.98,145000
183481.89,207000
233225.66,239000
165536.92,197500
183228.06,193879
544943.4,625000
107284.11,118500
106686.484,120500
139219.55,133000
105333.86,112000
224769.25,241500
341707.3,337500
148840.38,139500
222910.78,239686
116641.98,124500
221775.72,192500
117605.125,125000
149293.14,145500
97748.74,55000
145256.83,118500
180615.14,174500
229542.62,171000
91073.8,96500
231320.56,215000
316853.56,255500
174959.22,165600
452333.12,380000
113201.445,135000
225152.97,260000
226182.06,236000
251025.0,265900
258151.92,254900
252534.22,277000
115958.59,66500
169251.7,143000
131637.7,132000
245874.6,227000
197934.69,208900
242420.33,230000
197415.61,181000
237678.11,234000
174784.47,161000
163709.52,180500
127444.22,124000
149014.7,145000
223278.94,205000
150210.45,112000
193949.58,179600
154611.97,157000
309018.25,290000
154552.44,140000
195309.77,207500
243254.45,202900
161745.3,162500
183712.12,181000
120417.71,120500
109806.44,109900
97530.78,123000
138728.25,132500
183305.97,184000
276048.38,281000
154477.4,148000
180934.23,192140
120792.3,100000
204261.77,230000
212194.52,227680
139973.14,132000
189780.3,194000
161900.72,180000
163844.31,171000
150677.7,127000
173903.39,185000
206798.19,220000
142099.23,128000
255631.22,269790
120277.984,123600
185809.95,210000
178138.62,185000
240999.23,236000
130178.18,147000
134683.47,113000
211586.0,190000
115215.305,112000
84595.26,82500
148205.19,151000
200852.64,185000
143980.2,128000
141085.58,144500
227849.48,250000
268381.72,201000
119684.49,137500
173219.44,179200
309905.94,306000
132897.66,155000
171779.6,153900
103311.95,93000
146549.22,159000
116329.305,102000
151680.25,173000
136452.86,134900
120775.766,122500
240178.56,222500
118237.63,100000
128862.57,127000
173804.05,140000
171558.44,153500
189996.78,205000
187412.66,199900
185412.33,206300
96885.414,91500
164204.73,180500
162135.75,112000
110479.586,130500
164176.78,155000
188477.75,217500
276001.44,250000
130595.14,116000
141773.19,155900
224743.58,225000
350332.25,423000
158644.03,177500
140325.39,139400
129970.055,137000
176155.02,178000
204984.36,226700
86793.24,90350
121619.0,89471
281275.2,251000
210342.9,190000
167784.73,179400
142163.61,118858
129382.77,120000
222167.33,200000
