Preds,Values
114088.86,128000
311274.75,392500
332446.72,315000
109377.06,130000
141885.05,131400
155175.27,165000
173138.86,180000
253711.28,216837
251316.03,243000
260668.83,242000
209247.55,200000
125803.72,131500
290516.5,375000
116165.03,100000
134081.67,189000
90405.84,108000
160753.11,171900
206183.33,210000
267800.34,258000
173845.95,176000
243044.56,201000
114530.42,129000
202159.84,182000
98759.12,107500
214863.39,214000
127617.96,107500
300476.0,282922
153512.81,135000
128859.86,166000
228535.23,190000
107677.31,79000
158035.19,164500
115481.99,119500
250911.81,295000
161971.1,157000
76212.445,82000
141650.17,138500
155717.83,160000
265082.28,340000
103473.78,107000
114706.45,112000
355805.6,325624
199754.3,212000
199092.7,217000
199999.3,196500
188043.47,201800
224621.3,213000
194729.84,224900
253942.44,229000
156036.3,200000
182600.83,181000
148314.56,150000
296438.84,310000
74019.22,79900
207757.33,181500
148741.16,140000
198832.05,207500
234585.5,239000
114476.414,123600
129684.14,104000
140095.66,155000
259918.5,239000
365004.78,402000
175405.36,173500
152869.05,171000
141621.16,157000
100413.67,119000
421558.94,381000
182478.77,188500
191344.64,207000
159040.2,141000
120132.47,129000
106510.18,135000
138037.62,154000
226957.5,187500
158077.12,164700
216711.86,194500
276059.22,255000
319043.56,290000
202977.16,208300
191231.12,244000
120768.45,110000
196369.6,169000
178523.69,180000
138850.92,105500
180596.25,176000
292291.88,303477
109711.11,106000
127109.164,108000
79496.96,72500
152328.75,134000
140514.42,150750
59584.9,112000
72337.55,108500
225246.2,239000
92309.55,100000
112340.16,107500
185789.75,200500
155700.0,139400
149690.45,161000
130635.836,165500
157776.06,172500
152926.95,163000
231774.7,745000
139853.25,139000
191745.03,196000
143726.03,124500
204528.16,181000
141326.94,136905
226510.89,227875
148354.6,176500
348870.28,336000
100112.02,87000
68568.17,80000
176569.4,193000
279133.28,235000
31326.701,60000
158021.27,181000
230417.89,241500
354795.72,465000
119660.4,114500
124377.164,127000
355896.53,305900
61334.996,84000
191582.7,195000
222432.42,275000
243831.39,275000
210389.44,263000
122862.68,134900
125464.82,142125
94296.734,141000
146898.5,143000
421452.78,556581
198394.53,135000
133115.58,112000
170784.88,185000
266830.5,250000
147124.94,190000
136797.2,133000
83337.66,98000
140705.27,155000
176022.66,160000
233134.53,233170
338536.3,281000
121886.695,111000
156304.36,156500
121092.164,105000
177569.38,183200
332575.03,305000
170187.27,171750
251527.34,257500
131969.45,139950
146947.55,135000
150061.75,153500
297028.03,374000
133727.72,149000
173788.47,168000
241979.47,315000
131261.08,135000
92696.65,110000
128352.45,129000
144035.05,153000
393720.88,395192
136492.38,132000
155058.28,148500
235883.02,252678
111218.086,135000
344556.38,274900
187981.9,193879
143631.53,145000
136839.14,156000
122546.94,119500
145280.0,145000
178068.45,189950
228442.92,192000
171388.38,187500
265677.34,242000
499078.75,582933
182868.52,220000
206147.88,235000
160810.7,122000
191498.34,230000
73264.58,68500
133999.36,223500
131532.55,90000
125852.51,105000
129619.77,137500
154995.08,155000
366071.03,423000
155155.42,162900
208848.48,263435
199897.7,202500
106127.6,103200
92658.99,88000
327179.06,385000
121709.87,117000
156274.38,178000
187522.5,201000
100345.92,119000
154079.89,188000
151893.69,137500
103582.41,82000
69366.64,86000
238427.62,201000
142768.38,170000
144850.78,140000
221876.75,222500
197650.31,183500
152097.89,153500
155141.17,145250
109229.4,122500
179805.77,176432
253037.94,251000
62389.21,34900
210931.5,184000
183203.72,174000
253671.53,213250
87781.41,40000
83969.67,110500
139121.28,144000
189526.25,205000
221942.02,227000
88172.875,145000
97657.57,87500
134266.8,115000
178250.7,188000
136915.33,137000
127931.984,128500
103332.28,109900
338537.2,285000
254522.81,232000
151285.42,142500
115413.6,100000
157112.25,180500
137799.5,148000
183318.66,191000
124192.74,147000
177203.75,149900
81495.28,86000
105228.66,110000
177524.28,173000
115088.59,91500
129235.664,155000
200847.02,213000
182992.23,173000
203317.6,230000
137224.55,135000
108257.266,88000
131891.7,144500
387914.38,335000
124641.11,109000
269512.8,272000
303262.38,245350
122414.32,97000
252169.23,272000
188467.89,161000
126188.74,129500
258867.03,262500
121705.52,131000
109979.25,125000
189841.44,239000
148008.94,159500
116249.74,127500
264058.72,325000
159920.72,146000
220104.39,204000
