Preds,Values
116925.46,101800
281292.72,278000
158844.67,110000
123472.984,129000
234537.64,215000
260001.69,284000
144977.56,134000
159409.4,129500
117705.38,127000
267003.38,318000
137487.45,144000
153606.23,155000
296323.75,303477
302969.88,318061
143370.52,107000
236073.98,219210
126755.95,139000
224768.33,277000
220145.6,210000
116316.51,98000
189423.23,185500
85117.13,109500
280522.5,320000
293815.97,171000
153429.4,168500
117316.695,85000
185498.05,186500
380026.28,320000
103594.516,113000
224994.3,237500
156070.53,159950
141049.25,149350
341499.6,276000
138943.98,137000
222699.75,202500
147470.3,140000
94742.055,84500
161123.5,167900
118646.8,130000
164890.06,207500
231453.67,260000
204205.05,191000
131507.7,134900
176784.61,145000
98806.75,83000
171765.9,175000
154314.23,149900
129240.41,112000
419202.0,402861
120983.164,142125
323696.12,325000
119574.1,122900
254640.39,275000
97369.78,92900
121975.02,120500
166955.5,153500
124572.875,130000
173428.94,179200
168312.62,160200
165761.0,197500
275489.7,248000
134905.69,145000
145844.86,112000
255069.11,239500
141596.86,148000
140965.95,142500
139537.52,138000
112792.86,109000
220837.81,187500
179342.03,185000
179809.97,165600
140577.98,135000
143296.23,138000
120981.07,125500
226820.8,236000
244500.36,245000
240963.28,230000
116310.54,112500
121107.54,125000
95587.336,129900
111089.28,119000
210294.52,213000
125656.875,127000
217054.45,207500
119769.14,108000
127564.984,128000
200569.92,191000
120200.89,94750
127677.59,118000
188218.17,184000
150787.52,173733
274079.56,392500
268707.25,318000
199056.86,130500
191758.05,207000
162538.75,170000
319694.5,755000
402922.78,325000
111561.13,93000
220494.98,200000
325381.66,394617
157837.06,177500
143869.69,97500
318087.66,302000
108304.61,115000
115684.336,119000
90344.88,89500
121997.05,129500
307066.5,265000
236514.44,122000
114381.47,124000
161404.17,135000
120536.125,105900
124630.555,102000
170134.6,188500
320805.44,361919
247706.52,237000
158882.89,179900
203094.03,202500
390107.66,415298
76374.8,58500
157240.2,143000
230931.2,282922
152418.3,152000
204461.0,190000
223734.6,238000
191498.8,176000
120374.945,125000
197314.38,208500
163767.17,179400
265045.47,240000
148549.56,154000
184922.23,194000
134302.78,140000
390095.78,360000
200433.44,187750
130108.25,167500
403469.8,465000
318386.53,320000
125536.97,119500
161476.98,149500
114702.72,109008
132939.39,138500
136891.22,118964
119685.51,123500
189446.56,184100
208563.56,200500
171940.92,112000
192304.6,174000
213850.89,240000
94265.14,83500
306374.9,271900
129634.445,128500
125679.1,129900
289609.25,252000
163500.0,171000
183881.22,217500
179247.19,142500
188839.03,186000
218323.69,187500
95840.23,87500
189786.4,217000
198513.5,189000
134973.66,155000
83084.06,86000
208619.28,214900
180735.73,168000
144572.3,149300
153715.05,166000
145182.64,155000
244814.53,275000
265317.78,372402
123872.39,135000
197639.27,183500
55630.152,52500
146931.62,150000
179466.64,200141
242242.5,262280
396917.7,253293
117844.21,120500
160275.92,143000
123213.69,135000
160938.36,184000
173304.11,179540
144707.61,157900
260204.7,311872
191952.33,180500
185244.9,185000
142214.42,149000
155039.06,145000
473705.4,426000
228008.88,236000
156286.64,148500
178162.73,158000
155791.44,159000
116638.78,110000
321503.1,310000
113320.125,84900
286355.88,374000
108869.34,100000
145533.88,142000
180939.88,134432
206718.69,215000
61963.566,81000
82262.81,52000
128958.75,141000
88713.65,68400
153661.81,143000
141398.0,104000
292382.62,377500
181443.69,159000
166994.81,176000
149296.42,225000
338705.34,325624
73021.586,86000
145704.38,165000
208962.1,203000
320393.62,290000
262687.78,248900
104875.32,72500
405450.8,538000
205948.17,235000
225397.23,215000
199916.2,196000
316087.12,280000
115430.31,109500
192696.44,194201
148945.05,160000
226543.33,265900
231958.03,225000
91325.16,85400
131216.39,127000
201331.97,210000
142538.11,143000
115063.33,120000
237999.27,239686
75166.91,84500
169611.88,145000
184471.6,173000
289655.0,299800
199751.3,176000
88084.7,135000
189917.38,187000
132161.88,130000
116410.695,110000
143743.11,151500
179125.81,186700
109796.85,119000
232059.77,257500
130295.086,136000
513675.16,386250
178591.97,177000
107427.086,110000
153462.7,141000
162627.16,179900
237989.3,214000
431719.3,446261
227517.34,222500
141336.67,132250
180317.36,185000
398784.97,350000
134745.45,129500
220859.84,392000
100661.16,106000
167645.92,143500
140853.9,150500
178265.72,256000
142860.77,148000
132367.95,108959
75626.2,91000
63270.914,35311
180747.19,149000
184062.36,180000
82526.92,85000
121630.375,129000
212541.9,190000
257122.66,236500
216873.61,275000
251927.5,197000
251334.47,272000
187573.77,179900
174778.16,193000
147309.34,164500
110515.3,119900
232130.83,212000
80279.29,80000
175799.73,178900
207273.16,219500
153753.33,163000
93730.92,115000
214589.55,205950
143600.52,148000
134715.98,120000
187121.84,205000
247804.03,250000
175081.03,165150
125065.36,129500
142937.36,154500
136315.52,139000
224527.73,207500
307195.8,359100
125767.21,108000
135531.9,144500
197722.86,172500
141102.81,139000
132859.97,144500
93178.14,99900
284460.62,277500
146383.31,162900
187290.48,206900
212648.38,215000
140592.78,136500
95065.67,112000
87096.21,78000
237846.67,262500
95026.49,76500
175832.5,181000
244236.56,159500
188924.3,206000
221237.77,194500
120793.97,132000
187906.95,224900
211517.56,198900
100000.87,86000
303452.5,266000
110581.305,106250
174939.97,162000
173405.25,197500
175474.47,181900
211065.27,237000
441346.56,385000
378324.47,377426
132881.53,134500
164530.06,180000
252288.05,335000
144315.23,124000
105392.5,116500
153659.02,157000
162571.56,180000
204145.02,246578
134331.61,142953
133920.11,124000
226819.66,244000
127642.266,109900
162492.7,156932
129769.3,124500
110792.516,108480
200234.11,197000
127750.85,129000
390373.2,395000
125067.5,140000
184496.7,177000
200675.5,196500
108028.83,126175
185293.83,174000
125906.945,125500
153900.97,113000
178866.25,152000
191406.06,204000
124023.945,128500
249606.95,255000
184323.67,200000
149639.14,135000
319953.94,367294
330018.6,285000
172390.08,175000
182949.56,174000
276055.34,293077
185834.39,176485
142158.33,135000
251362.88,284000
182400.83,200100
318534.06,309000
233291.23,234000
142176.67,120000
181680.88,174500
104175.34,107900
161961.4,149500
225434.38,201000
127579.79,115000
216995.89,215000
199055.03,192000
280388.7,430000
117534.74,125500
181326.06,158000
157371.53,175000
129768.195,124500
189453.67,213490
102631.66,76000
170239.55,155000
91885.22,85000
