Preds,Values
198683.25,254000
125323.71,135000
150402.84,128000
291186.62,375000
257991.31,297000
370788.1,320000
245002.33,275000
143681.4,147400
263348.22,250000
128475.16,130000
277810.16,240000
167013.03,176000
129455.016,130250
162131.62,165000
194924.4,193500
115388.42,130500
147125.25,156000
151675.11,144000
134144.75,109500
382712.44,394432
129769.125,134500
169796.66,172500
108640.17,113000
38421.24,52500
156661.72,152000
120789.45,155000
241941.02,180000
275010.62,315750
140646.16,153500
200483.7,225000
151786.27,149900
132110.1,140000
145353.12,115000
140103.94,155000
108086.23,110000
231044.62,244000
126783.79,109900
75464.64,85000
230326.81,215000
127232.734,135000
117804.92,179000
55958.715,68400
207114.27,197000
194664.36,179900
153091.75,144900
186008.3,200500
139752.23,142500
56111.355,68500
193729.47,239000
96092.23,98000
416621.3,253293
61622.875,79000
188203.28,187500
116313.46,97000
139878.67,136900
131921.31,109000
197157.72,259500
227899.61,213250
261146.06,275000
126476.0,119500
119042.34,115000
401100.7,395000
138440.6,150000
167067.53,112000
186935.9,175000
107587.74,160000
143606.89,141500
98415.38,120500
261159.02,287000
141227.2,148000
132223.78,130000
223100.12,244000
196787.16,207500
121406.625,110000
133604.25,127000
180561.75,136000
85038.586,75000
115845.51,60000
81023.48,107000
106369.055,107500
274212.22,324000
214897.12,222000
124321.26,123000
322999.56,256300
203344.8,185850
126494.914,118500
205331.39,237000
409391.66,372500
153273.2,174900
179616.69,194500
111872.45,101000
173605.92,189950
138123.05,132500
221692.45,230000
149936.94,154300
126299.47,140200
192563.55,212000
196801.52,192000
182860.84,392000
150494.17,115000
332103.25,410000
139716.52,127500
260057.42,275000
118181.836,127000
102932.695,100000
107435.76,118500
138706.95,135000
174571.03,173000
188995.7,213500
167647.72,164700
141337.97,140000
41336.73,35311
114926.36,106000
195505.12,217000
272745.7,269500
97587.97,93000
255574.95,233170
142150.36,142953
136800.22,133900
280512.66,250000
129281.305,160000
205104.6,190000
128192.336,123000
112622.48,113000
89933.44,100000
73061.336,109500
123689.12,147500
133417.77,131400
235148.0,243000
393394.4,475000
182368.36,127500
165443.95,177000
113383.195,125500
428277.84,395192
294642.78,312500
209542.84,217000
232823.62,230000
239185.45,215200
76698.625,76500
193827.73,179665
152075.23,165500
144536.16,129900
134725.5,134800
170496.67,165000
187774.92,220000
111880.55,122500
171890.2,200141
173134.56,130500
113304.38,105000
68256.85,73000
223006.16,172785
93960.56,105000
117248.75,128000
98251.14,105000
133773.6,129900
84630.07,93000
142524.69,90000
124932.125,134000
200299.02,194500
183431.83,197500
199614.05,207000
219065.95,226700
251626.98,235000
97086.266,106000
184167.5,178000
234379.3,261500
193020.03,172400
88496.1,120000
153696.94,136905
139037.28,126500
157520.48,140000
169270.3,178400
148143.1,153000
185178.31,197000
154640.23,148000
208972.02,184000
163008.47,214500
114449.39,147000
239726.28,227000
283207.84,290000
135799.38,143000
440720.47,333168
463933.34,437154
166727.52,180000
143581.72,151000
171454.73,151000
143197.22,149000
146024.25,132000
141366.55,138500
156090.11,146000
148630.69,150750
102221.73,118500
187632.38,215000
109949.77,132000
223069.03,272000
384550.94,335000
185223.88,129000
236536.08,207500
144296.28,177500
184220.56,179200
369266.88,299800
99522.34,123000
134105.12,116000
186866.44,165400
96266.89,84500
172470.77,145250
131491.77,144000
300426.94,275000
128530.48,104900
300332.66,430000
118199.734,125500
314899.47,285000
264107.8,255900
196099.61,215000
169872.44,144500
132878.1,129900
72801.695,80000
238559.4,205000
134363.28,127500
159340.61,177000
125944.49,114500
148165.95,139000
118994.74,119500
188514.7,155835
237643.36,227000
169319.67,189000
126655.01,125000
114333.64,84900
179203.8,173500
118935.266,124500
137614.84,122000
143492.44,135000
169447.95,149500
175588.78,175000
153164.48,133500
173397.3,158900
131484.08,130000
243616.62,212000
138083.4,136000
243259.28,239900
161756.61,115000
162065.83,178000
79825.43,67000
86660.195,103200
159289.33,143000
169891.88,176000
134732.28,104900
151347.67,166000
234635.0,265979
204668.27,250000
114373.43,118000
79154.19,55000
249996.42,263000
198009.27,208900
205473.05,182900
186259.27,180000
302816.2,302000
197856.05,194201
108097.45,128950
143968.33,155000
144449.33,149900
156801.3,140000
133178.58,131000
198093.94,176000
72658.984,135000
73906.445,78000
163577.77,155000
203477.12,192000
140685.78,140000
191815.06,157000
214492.78,195000
168949.67,159895
163779.23,171900
252451.02,242000
148293.12,145000
62632.117,81000
283003.62,270000
228950.7,164000
118621.06,120500
178885.08,165600
179420.8,211000
167594.64,139000
174178.67,176000
115024.99,87000
102581.46,139000
64104.637,40000
501857.62,556581
193202.22,181000
