Preds,Values
143016.6,128000
278481.7,392500
325309.84,315000
115343.836,130000
138545.28,131400
149939.39,165000
172696.7,180000
216051.06,216837
226603.3,243000
220847.25,242000
204087.83,200000
119176.68,131500
294614.2,375000
102394.6,100000
178863.28,189000
104207.73,108000
175097.73,171900
198245.08,210000
267783.44,258000
192779.92,176000
236483.77,201000
132055.6,129000
216966.12,182000
111491.51,107500
222624.31,214000
114124.97,107500
285569.5,282922
146978.03,135000
124254.84,166000
220881.08,190000
102648.14,79000
147658.31,164500
115891.016,119500
289599.16,295000
162943.53,157000
76111.805,82000
139077.23,138500
152742.66,160000
290232.3,340000
98172.09,107000
142357.34,112000
357842.1,325624
218533.98,212000
240624.34,217000
161263.23,196500
201585.83,201800
214344.53,213000
190967.94,224900
234898.11,229000
201891.6,200000
186309.89,181000
145708.95,150000
348112.03,310000
93699.2,79900
182700.95,181500
149187.77,140000
187011.28,207500
260278.52,239000
120963.695,123600
123365.62,104000
138843.89,155000
261754.12,239000
417969.4,402000
176431.05,173500
163785.5,171000
164228.25,157000
103006.375,119000
446179.88,381000
182862.67,188500
165781.47,207000
159562.9,141000
120688.08,129000
121530.72,135000
139833.69,154000
190705.33,187500
166127.67,164700
199617.33,194500
288304.97,255000
332813.88,290000
203321.75,208300
241826.77,244000
109647.91,110000
213080.94,169000
184092.77,180000
121624.42,105500
165378.12,176000
353277.1,303477
125739.13,106000
126580.23,108000
96447.28,72500
149462.83,134000
143736.58,150750
56983.535,112000
81528.625,108500
228799.78,239000
88619.664,100000
113630.47,107500
189049.44,200500
156759.33,139400
164052.38,161000
161799.42,165500
153612.69,172500
142535.44,163000
418173.38,745000
128292.805,139000
191944.52,196000
127825.9,124500
189203.64,181000
146512.05,136905
225823.6,227875
160939.72,176500
354363.97,336000
115293.17,87000
65817.33,80000
184012.52,193000
235711.58,235000
72238.195,60000
172774.61,181000
204267.38,241500
399840.0,465000
127391.99,114500
148382.1,127000
308009.1,305900
65840.95,84000
201027.77,195000
214107.44,275000
249558.98,275000
241018.39,263000
137170.33,134900
124442.44,142125
110426.09,141000
159564.66,143000
414446.44,556581
179557.27,135000
113237.98,112000
166775.61,185000
200688.98,250000
172867.92,190000
121277.14,133000
95271.89,98000
135840.14,155000
176816.8,160000
242131.62,233170
263792.4,281000
115227.98,111000
143922.02,156500
116444.016,105000
180544.95,183200
362900.6,305000
156549.25,171750
210615.11,257500
140042.48,139950
162183.05,135000
139884.77,153500
309226.5,374000
128368.33,149000
178796.22,168000
272385.22,315000
117674.16,135000
100631.89,110000
123817.44,129000
145062.44,153000
376029.75,395192
144790.1,132000
149407.55,148500
240492.45,252678
140463.11,135000
317299.03,274900
199470.56,193879
130560.06,145000
155362.34,156000
134585.02,119500
142148.7,145000
166535.55,189950
229048.69,192000
187322.64,187500
213626.92,242000
444064.66,582933
217361.62,220000
209925.19,235000
137720.11,122000
182009.47,230000
87791.85,68500
170789.83,223500
119280.97,90000
129543.67,105000
129171.164,137500
165748.77,155000
412550.0,423000
182068.73,162900
244970.75,263435
206468.31,202500
96386.28,103200
89726.21,88000
341510.06,385000
102274.31,117000
158950.92,178000
174584.64,201000
114822.8,119000
133537.73,188000
153844.81,137500
106932.164,82000
83899.64,86000
219912.56,201000
153363.66,170000
144800.56,140000
243829.97,222500
206421.47,183500
143145.05,153500
161569.45,145250
110513.13,122500
173764.86,176432
255193.34,251000
72952.48,34900
209556.94,184000
168645.48,174000
211587.83,213250
100391.4,40000
104348.58,110500
142832.94,144000
198582.12,205000
283528.47,227000
124903.42,145000
96951.85,87500
120731.96,115000
196039.39,188000
134071.92,137000
129993.1,128500
