Preds,Values
138348.25,127500
224589.5,238000
244759.36,230000
199399.44,212000
99166.69,75000
218797.56,200000
79957.055,79000
168396.22,157500
225797.47,248328
190434.42,213490
104936.086,109900
368271.56,451950
197748.8,200000
153417.4,135000
208362.31,226000
101702.086,84900
188952.38,203000
125858.15,97000
278648.9,270000
225953.5,282922
121336.73,135000
255041.3,295493
131437.7,155000
118707.36,79500
163042.69,140000
222215.9,250000
85157.52,100000
146541.69,160000
140581.39,145000
183267.56,169000
198580.02,231500
189945.8,140000
170809.78,129900
100159.64,115000
99359.734,102776
94418.266,95000
227308.16,240000
296607.53,319000
273095.44,320000
112175.695,109900
135855.56,135000
222724.16,275000
111739.664,130500
204218.03,187500
194426.14,202500
199497.89,192000
290561.56,258000
146601.98,123000
110616.016,103600
129339.33,141000
203629.6,189000
282469.8,270000
177581.66,180000
157922.2,152000
299678.88,255500
121558.52,125000
146596.8,90000
161509.12,179500
123965.45,100000
98929.984,84000
102284.21,100000
146340.73,133900
190520.25,178000
203457.64,195000
98154.31,91000
133857.12,127000
236385.11,269790
195689.16,176500
304917.34,228000
383766.0,287000
212110.88,248000
324284.1,336000
304845.6,348000
151798.38,144152
159177.92,152000
101676.31,80000
82570.31,80000
130649.11,135960
230676.33,274725
133774.83,135000
126600.68,128000
138492.48,118500
126071.39,119500
215852.0,311500
192639.19,165400
108514.96,94500
177179.67,173000
129632.86,133500
129512.65,144000
134557.06,135000
125239.76,131000
231122.08,271000
165405.25,158000
154274.83,151000
278765.97,239000
122879.54,102000
237394.45,244600
144742.53,143000
329908.06,345000
184685.36,164990
122168.11,125500
216431.73,277000
241925.38,250000
175131.1,187500
62675.23,67000
153360.14,157000
133357.67,129000
225512.31,280000
141530.3,136000
165581.1,136500
128979.52,110000
74170.1,86000
145207.19,152000
148024.6,147000
285986.8,249700
208186.48,215000
118297.49,109500
179037.14,189000
99100.41,147000
186908.02,207500
195764.34,217000
151345.9,141500
143645.97,153000
130653.24,123500
157856.52,168500
146492.81,156000
127667.82,91500
202302.39,194500
216662.38,193000
383765.9,350000
383972.06,402861
296603.4,230500
112524.46,108480
226741.3,233000
144826.72,176000
242431.25,277000
150706.73,144000
229199.44,221500
133136.16,133000
179429.27,190000
189308.4,174000
123190.27,140000
202859.67,231500
367033.84,755000
117457.836,125500
172730.19,179900
367095.56,410000
132616.22,153575
96117.42,86000
90705.56,80500
107528.93,116500
158414.88,155000
259329.33,271900
135486.38,126175
162246.7,172785
138468.73,101800
86244.45,91000
52817.027,35311
189981.69,187000
136690.42,151500
121698.914,147000
175349.7,180500
308636.62,340000
193122.0,192500
108350.81,91300
128074.445,115000
122756.47,118000
156230.78,163500
217986.58,227000
140177.88,127500
131113.53,136500
121586.52,120000
218150.98,235000
188617.48,176485
127754.836,105500
181914.02,178000
292048.38,147000
142966.11,158000
237048.0,262500
191507.06,197000
122904.67,107500
308951.7,340000
100845.66,83500
112401.6,160000
141159.4,116900
275130.4,345000
187967.98,246578
100075.47,120000
168315.55,135000
94768.56,90000
218381.12,215200
149352.38,157000
324413.2,325300
81205.02,81000
323738.16,335000
142182.02,147000
165246.31,235000
191888.25,206000
69811.61,61000
166005.66,175500
141848.28,161750
189516.2,224000
205035.8,179900
118950.28,100000
133528.64,132000
192079.02,194201
227274.72,224900
314023.53,402000
115990.15,122900
135545.5,148500
241193.19,261500
107020.05,92900
213673.75,192000
144749.61,135000
156662.81,140000
127304.95,60000
159354.12,162500
176869.44,175000
62621.387,60000
248776.0,311872
137879.77,160000
137814.64,131500
124657.18,128900
168481.47,179400
82959.63,92000
232792.64,197000
191015.9,198500
