Preds,Values
224692.5,254000
113699.695,135000
141332.36,128000
286435.8,375000
286005.62,297000
341973.84,320000
248428.95,275000
158950.19,147400
237725.34,250000
126279.51,130000
249516.66,240000
166136.66,176000
126949.445,130250
159224.6,165000
195686.19,193500
116850.54,130500
144598.7,156000
148142.88,144000
127858.664,109500
369298.94,394432
122947.19,134500
141326.72,172500
107932.04,113000
51857.055,52500
146832.0,152000
130995.32,155000
255996.86,180000
266407.9,315750
145074.95,153500
205627.33,225000
140723.67,149900
136677.92,140000
119208.12,115000
140791.34,155000
113405.68,110000
237349.16,244000
132222.48,109900
87781.94,85000
229173.88,215000
157169.39,135000
135667.06,179000
87103.18,68400
263271.94,197000
188732.16,179900
144489.52,144900
182109.69,200500
135378.89,142500
77365.04,68500
194428.95,239000
116857.46,98000
406834.3,253293
77143.2,79000
213347.58,187500
118269.805,97000
150538.33,136900
129874.69,109000
203916.8,259500
215408.31,213250
241252.55,275000
130862.73,119500
111607.875,115000
360855.62,395000
138337.23,150000
167585.25,112000
174252.08,175000
149977.22,160000
138054.14,141500
104565.62,120500
254646.27,287000
138279.42,148000
136663.12,130000
211214.56,244000
183456.22,207500
121551.164,110000
121832.97,127000
187941.77,136000
97735.516,75000
134278.42,60000
91987.164,107000
108698.96,107500
262758.12,324000
231239.86,222000
121350.63,123000
280139.72,256300
191927.89,185850
132227.33,118500
207467.12,237000
399922.56,372500
155239.98,174900
184602.33,194500
110408.16,101000
159680.08,189950
127898.7,132500
248527.22,230000
159546.62,154300
135926.14,140200
195648.19,212000
192123.03,192000
226080.03,392000
145411.1,115000
397213.56,410000
129591.586,127500
237949.55,275000
113337.42,127000
106228.35,100000
120330.84,118500
147756.2,135000
174792.25,173000
221477.33,213500
167907.3,164700
140060.83,140000
62416.61,35311
114634.74,106000
189473.06,217000
273350.7,269500
97214.64,93000
245323.84,233170
160836.12,142953
123386.125,133900
268447.75,250000
145238.48,160000
206249.08,190000
118290.875,123000
106747.37,113000
93503.57,100000
87075.15,109500
150326.95,147500
134603.02,131400
227254.66,243000
369710.47,475000
180822.31,127500
153664.16,177000
122584.35,125500
407530.66,395192
297447.34,312500
225810.52,217000
190359.66,230000
224230.6,215200
99801.29,76500
212777.0,179665
160307.39,165500
159553.33,129900
125647.75,134800
161858.08,165000
223725.66,220000
114859.625,122500
188323.83,200141
175410.97,130500
107870.695,105000
95358.164,73000
180350.12,172785
102142.26,105000
126447.32,128000
109338.62,105000
142141.34,129900
91161.4,93000
156053.42,90000
135514.72,134000
215184.42,194500
164660.67,197500
188448.94,207000
204789.02,226700
251329.98,235000
100848.84,106000
173092.11,178000
229798.73,261500
180912.17,172400
103465.38,120000
155857.61,136905
