Preds,Values
108322.945,108000
217483.8,203000
132952.84,123000
64548.33,86000
111004.234,112500
113712.02,108480
94347.18,120500
215688.78,204000
131353.06,124000
248760.05,209500
204457.33,275000
109794.34,106500
90640.625,75500
232494.08,252678
205103.9,183000
191863.55,194000
229675.55,201000
346802.8,335000
166690.8,149500
78713.26,61000
138169.11,145000
186884.23,207000
230422.31,239000
165462.77,197500
203671.17,193879
533434.6,625000
110135.14,118500
112003.78,120500
129228.84,133000
106087.76,112000
218399.19,241500
337789.2,337500
152663.03,139500
235770.61,239686
120824.375,124500
222428.98,192500
122983.09,125000
142066.6,145500
74288.91,55000
140096.02,118500
182172.58,174500
269044.88,171000
91539.27,96500
218191.36,215000
307268.25,255500
177712.56,165600
464747.25,380000
128884.87,135000
236501.72,260000
223991.4,236000
251029.66,265900
245161.05,254900
273110.8,277000
114858.6,66500
158984.23,143000
130813.0,132000
246005.22,227000
208489.61,208900
237442.4,230000
194439.45,181000
252824.58,234000
192507.14,161000
163271.03,180500
134582.47,124000
153833.1,145000
206953.03,205000
149178.0,112000
190031.3,179600
154698.02,157000
310359.78,290000
145601.61,140000
219787.95,207500
223801.69,202900
171080.08,162500
192591.11,181000
118275.06,120500
106132.71,109900
107217.75,123000
140240.69,132500
181950.83,184000
286210.5,281000
153719.8,148000
179728.33,192140
121828.125,100000
227655.9,230000
213491.58,227680
141926.8,132000
191541.61,194000
161117.16,180000
174261.42,171000
136080.4,127000
177309.17,185000
211273.17,220000
142010.72,128000
231470.3,269790
114734.22,123600
186704.45,210000
180077.56,185000
224261.39,236000
135981.62,147000
135231.31,113000
222106.2,190000
104970.01,112000
68849.45,82500
158428.69,151000
212162.81,185000
149481.75,128000
136327.69,144500
227838.28,250000
240151.69,201000
117227.46,137500
175078.64,179200
312028.4,306000
138698.5,155000
178837.73,153900
104478.64,93000
158094.64,159000
114762.57,102000
164083.5,173000
120694.15,134900
115757.51,122500
226020.33,222500
117864.16,100000
123416.695,127000
165853.22,140000
168717.44,153500
193059.83,205000
194081.03,199900
197457.2,206300
94425.32,91500
161204.4,180500
168765.12,112000
116945.95,130500
163948.7,155000
187151.4,217500
267034.16,250000
133705.84,116000
141691.77,155900
219741.0,225000
370187.56,423000
160657.14,177500
134499.42,139400
137869.05,137000
187529.33,178000
209708.22,226700
99891.66,90350
116742.484,89471
286712.72,251000
210146.02,190000
166357.64,179400
127493.03,118858
129703.945,120000
220304.1,200000
264183.72,270000
140773.55,154300
172716.88,167000
147622.25,115000
179099.67,165000
199632.47,200000
202657.62,143000
188690.27,181000
160194.42,142000
130013.164,142000
129391.31,120000
223045.97,191000
137760.28,137900
307806.0,290000
120228.99,125500
157562.88,155000
163760.53,137500
145266.83,127000
135214.56,134450
190601.1,206000
164079.11,171000
97024.086,92000
127757.78,124900
117472.984,106250
173635.17,145000
233530.45,229456
89521.945,85000
205827.33,183500
245041.11,239799
147983.16,122000
176316.08,200000
134323.42,161500
381514.28,367294
305896.34,318000
235099.36,311872
135682.44,129900
167534.14,140000
133144.88,136500
110467.7,105000
254162.17,301000
161351.9,115000
110611.58,115000
165257.64,82500
120431.51,115000
150232.27,140000
135370.45,130000
245589.39,233230
147705.11,171000
128140.72,109500
195041.14,196000
191009.25,185900
173321.48,223500
81268.57,78000
181192.5,188500
114233.6,114504
326762.6,394432
205734.88,180000
117933.61,109500
120985.36,118500
191609.16,180000
252637.0,265979
135201.45,135000
150808.39,165500
104184.09,94000
132303.3,133000
126983.8,109900
174246.58,187500
133537.61,151500
391793.3,372500
114918.31,127500
326939.75,374000
206499.73,200000
128242.14,130000
174205.22,185000
94266.414,125500
115871.31,121600
143899.08,135000
286420.28,275000
108388.625,111250
155588.83,160000
121821.625,129900
133874.8,160000
61380.387,34900
179051.62,175900
122727.984,134900
194177.7,184000
137440.98,133900
214331.58,208500
86403.31,108500
79881.33,80000
188121.88,175000
259111.22,244600
182878.89,174000
135030.81,135000
188574.42,218000
154987.83,145000
138385.61,127500
189209.06,192000
165144.62,149500
75724.02,37900
148860.89,140000
130673.055,134000
72481.9,100000
166167.77,139600
251261.05,239000
289196.34,248000
311170.03,228000
161196.72,163500
190697.89,185750
112324.516,130000
184568.84,185000
220837.92,260000
133502.08,127000
164247.55,189000
99287.81,87000
137772.55,158000
306234.5,430000
273226.4,248900
140765.14,145000
135405.3,139000
291460.7,147000
192461.11,176000
182945.66,219500
105859.16,113000
400990.6,253293
154043.62,175000
119549.47,110000
94049.23,98000
262590.12,263435
251139.61,295493
125514.14,112000
168324.44,173500
266128.53,287090
197722.33,216000
236032.48,263000
177594.84,180500
250195.23,226000
89028.92,68400
197090.03,202500
