Preds,Values
200087.25,254000
135567.25,135000
132964.36,128000
297988.34,375000
285364.9,297000
360245.22,320000
232239.03,275000
146648.45,147400
232022.77,250000
127051.39,130000
262664.16,240000
153326.67,176000
123783.78,130250
163972.22,165000
197263.42,193500
112324.37,130500
150321.1,156000
152098.72,144000
127476.28,109500
383036.56,394432
123481.6,134500
159125.11,172500
105656.15,113000
53918.867,52500
148382.52,152000
126321.17,155000
259460.7,180000
266967.72,315750
135297.23,153500
216439.69,225000
142204.83,149900
140687.55,140000
142300.77,115000
137069.56,155000
107507.58,110000
218883.28,244000
128478.73,109900
100122.055,85000
240227.58,215000
141662.17,135000
122394.36,179000
89075.76,68400
262237.9,197000
195631.52,179900
142173.25,144900
180158.92,200500
141441.58,142500
73221.27,68500
178154.88,239000
120693.92,98000
410313.72,253293
60025.805,79000
185630.58,187500
120389.96,97000
144616.84,136900
132519.9,109000
205221.64,259500
238992.55,213250
266400.6,275000
127101.555,119500
117091.984,115000
396614.38,395000
136335.66,150000
154097.47,112000
180061.02,175000
147801.98,160000
150288.3,141500
105618.72,120500
239740.62,287000
142545.05,148000
156258.98,130000
219112.05,244000
182526.98,207500
124950.836,110000
129439.16,127000
154930.12,136000
88621.65,75000
120219.664,60000
94363.016,107000
105447.97,107500
265919.03,324000
214269.78,222000
121738.6,123000
281508.0,256300
199768.44,185850
135167.84,118500
207593.75,237000
392384.78,372500
152008.4,174900
185962.94,194500
103670.63,101000
153365.08,189950
131091.38,132500
231747.88,230000
153394.62,154300
137101.44,140200
207909.19,212000
190801.77,192000
193655.31,392000
148947.05,115000
387524.8,410000
133415.72,127500
245371.83,275000
106205.32,127000
120997.3,100000
122034.04,118500
141942.44,135000
168793.9,173000
191149.22,213500
167965.08,164700
145424.62,140000
47627.777,35311
114988.01,106000
188005.78,217000
282273.2,269500
105519.23,93000
229092.3,233170
140224.1,142953
128015.93,133900
279448.16,250000
138050.72,160000
208890.67,190000
123016.31,123000
117629.84,113000
94579.76,100000
88029.65,109500
138872.48,147500
142424.3,131400
243294.44,243000
396756.56,475000
173731.08,127500
137719.62,177000
118935.164,125500
356147.22,395192
337998.44,312500
243635.27,217000
226890.98,230000
236062.58,215200
103059.35,76500
222678.66,179665
149559.7,165500
162159.48,129900
131936.02,134800
173213.4,165000
193095.72,220000
115503.875,122500
175246.88,200141
168474.19,130500
115697.01,105000
89257.25,73000
183640.83,172785
93383.695,105000
146870.83,128000
104436.414,105000
134672.44,129900
98276.28,93000
143301.86,90000
133584.88,134000
212836.66,194500
171207.19,197500
192749.08,207000
220895.19,226700
272728.9,235000
97012.336,106000
180427.06,178000
246391.1,261500
188338.56,172400
94546.78,120000
159834.72,136905
135848.66,126500
161264.6,140000
168961.2,178400
151029.42,153000
189592.69,197000
147590.77,148000
203107.16,184000
198531.75,214500
131319.02,147000
233448.86,227000
299738.62,290000
135733.19,143000
396136.1,333168
490802.03,437154
167457.39,180000
145876.75,151000
156923.55,151000
145497.67,149000
145763.05,132000
137515.5,138500
174055.06,146000
145755.22,150750
102327.766,118500
183927.89,215000
117171.89,132000
240080.31,272000
367553.75,335000
210528.6,129000
197561.16,207500
153530.08,177500
185037.42,179200
300778.03,299800
111056.9,123000
130829.38,116000
192302.73,165400
97182.46,84500
160212.61,145250
135155.5,144000
290052.2,275000
126009.92,104900
289163.34,430000
109536.92,125500
328860.44,285000
255313.31,255900
196839.7,215000
150658.14,144500
120173.38,129900
81234.04,80000
226432.64,205000
141509.66,127500
164993.03,177000
121051.01,114500
148853.36,139000
120304.1,119500
173655.77,155835
215200.19,227000
173388.16,189000
126818.76,125000
120464.08,84900
167705.16,173500
120827.21,124500
140060.86,122000
155696.47,135000
162621.05,149500
165768.84,175000
127185.99,133500
152435.64,158900
124058.09,130000
232887.2,212000
140022.2,136000
233044.69,239900
162912.67,115000
171560.28,178000
96887.11,67000
91440.72,103200
160180.97,143000
159845.9,176000
133734.9,104900
156437.39,166000
192243.34,265979
223007.77,250000
100129.91,118000
79148.49,55000
243636.38,263000
196984.64,208900
196746.1,182900
196644.42,180000
312089.66,302000
177282.11,194201
110631.94,128950
145037.44,155000
165178.6,149900
148477.62,140000
134624.2,131000
198790.62,176000
76876.164,135000
92365.95,78000
164411.0,155000
196978.25,192000
144112.97,140000
189456.33,157000
218267.52,195000
170323.42,159895
162195.89,171900
262232.4,242000
151905.64,145000
69817.945,81000
287269.97,270000
235457.06,164000
115770.125,120500
185751.23,165600
185574.53,211000
163929.55,139000
180924.83,176000
110826.13,87000
110225.21,139000
89403.28,40000
519775.9,556581
192244.47,181000
57668.746,52000
144160.61,131500
109371.375,128000
171857.44,185750
124182.83,117000
147338.25,152000
135916.62,148500
197716.48,175000
178711.61,175500
391199.9,412500
140392.5,162900
129966.734,107000
372845.6,377426
480965.88,380000
123693.04,123500
155590.02,162000
176592.53,187000
416401.53,402861
116286.27,122900
167237.98,138887
169064.62,162900
135013.67,136500
217786.67,200000
349173.3,283463
178662.61,175000
159150.5,157900
250639.25,383970
253561.36,232000
122450.69,110500
133763.62,128500
122794.234,100000
116120.88,127500
224039.39,241500
245015.9,259000
135130.0,108000
131380.72,129000
161743.12,172000
128436.734,135960
133446.48,137000
163810.06,178900
363959.25,345000
228124.2,265900
181598.77,178000
150498.3,140000
71381.89,86000
195003.25,191000
192748.42,139600
198059.23,197900
530628.94,184750
197277.73,183500
193938.39,216000
234872.69,224000
173884.02,178000
142240.72,134450
115475.75,95000
180372.53,200000
87927.64,99900
99166.55,141000
75232.9,58500
89155.05,76000
155702.56,155000
93452.41,85000
243232.33,220000
353761.62,403000
189981.2,185000
135846.48,144000
145908.06,130000
140606.23,171000
176488.44,135000
152257.73,156932
165925.1,167900
223457.67,190000
265736.53,341000
109035.945,105000
80245.16,80000
225744.81,216837
133474.48,158000
184472.75,177000
269061.72,262500
125037.67,129500
250352.58,268000
224870.97,213000
229622.94,215000
159793.45,143500
220966.44,260000
174804.86,154000
137655.12,127000
140184.64,144000
92795.484,88000
147840.58,154000
223834.16,211000
145977.73,142000
203307.64,180000
155112.06,153000
131231.52,159500
145192.19,132000
145258.11,147000
172725.3,172500
126926.695,116900
244080.55,237000
163250.83,165000
125614.33,90000
201317.62,188000
77265.65,92000
311699.56,290000
182201.08,188000
257754.69,307000
134768.08,135000
154620.27,179900
247036.67,210000
182247.34,173000
52769.016,67000
212683.0,274300
192176.06,197000
150709.31,110000
89689.28,115000
103155.57,116500
106918.37,90000
131326.55,120000
283135.2,245350
390208.94,438780
165904.78,180500
118039.72,112000
263804.72,290000
229877.95,236000
224330.97,222500
139595.1,144000
186690.92,204750
248919.44,242000
108169.92,118400
154717.55,151000
162585.55,82500
249340.33,260400
135316.33,120000
124422.58,127000
213545.53,248328
191815.97,195000
306219.1,289000
177393.05,179540
114603.24,125500
138007.44,129500
120707.42,130000
215872.33,199900
301754.3,318000
61665.703,80500
136162.69,157500
119203.164,150000
108438.41,108000
136165.08,188000
182251.84,173900
104286.125,110000
114893.055,108480
167778.67,170000
141849.25,127000
216370.55,161000
176134.05,176000
182763.61,180500
143817.3,159000
103444.77,108000
229307.02,230000
164790.56,183900
383286.47,538000
266845.78,328900
77676.78,72500
160256.06,170000
128126.19,132000
168287.48,163990
74871.83,82500
170940.05,165000
171012.69,154000
209353.2,214000
209475.2,214000
177644.48,165150
254688.44,214000
154301.11,157000
140133.8,137000
99463.375,108500
131952.22,138000
101139.69,87000
154623.4,146000
142869.95,149350
142574.25,155000
104412.89,127500
193889.08,208900
193800.77,183000
143167.8,144152
155486.86,175000
156683.69,175000
181671.05,185000
150242.17,126000
159448.47,151400
230124.12,200624
248146.8,318061
229271.69,229456
134226.8,137500
218519.55,194500
144325.88,157000
122762.87,142125
83436.85,91500
132578.36,169500
172101.08,175000
130364.3,89500
240989.45,202500
266120.12,301500
167883.69,155000
201893.53,200000
150364.88,122000
211453.47,184000
200187.27,246578
155907.05,177500
131857.78,128000
94093.39,89000
146174.14,144500
146575.88,161000
181612.14,184900
346796.97,402000
280127.38,235000
321450.75,385000
329403.72,361919
217639.4,235000
145611.47,133000
75739.71,84500
133067.95,141000
201650.36,201800
121476.1,119200
135633.42,140000
199669.44,224900
169865.11,167000
108298.69,91300
139933.25,145000
173105.12,189000
446031.25,415298
162478.88,145000
209713.31,189000
132708.9,143250
158452.36,164000
86628.2,89500
241310.25,239799
148267.97,132000
164035.72,176000
215735.66,227680
200727.38,213000
187139.08,185000
396962.03,342643
270007.28,249700
165881.83,172500
168962.66,185000
59911.242,61000
161560.66,158000
143790.98,120000
126234.27,129000
181302.69,175000
193438.95,158000
168865.19,158500
121598.77,123600
249783.7,171000
274426.1,264132
97566.39,115000
153159.17,133000
162878.3,190000
112024.85,107900
99685.016,91000
180545.9,206300
170305.38,170000
320561.78,305000
157451.55,164500
139368.34,141000
231234.42,248000
87407.94,85000
82449.88,113000
164968.03,167000
123049.945,154900
124970.766,128500
105872.61,109900
166535.11,177000
159632.61,140000
343436.84,314813
261022.23,319900
115363.75,88000
128050.74,118000
172040.2,169500
131171.84,139000
178225.02,193000
105451.18,91000
282161.56,345000
112886.8,110000
167423.16,149500
120846.43,119900
208712.06,235000
191803.62,205000
148015.8,137900
207132.05,191000
205094.8,215000
226296.12,233000
317274.0,280000
178655.5,150900
242294.69,222000
255972.2,262500
230829.61,239000
135759.23,128200
128832.336,131000
216233.94,227000
150672.86,148800
190905.77,175000
169250.02,155000
256107.62,262280
136777.8,137500
139740.92,133000
199825.4,219500
185759.97,201000
138348.97,165000
203893.14,180500
47827.777,60000
93790.11,112000
133317.22,149000
327795.94,310000
90338.17,93500
74233.086,75500
254487.33,245000
283463.7,359100
193123.6,179600
237760.83,244000
243972.77,236500
115191.75,98300
121767.67,107500
143124.53,148000
145844.38,157900
221559.55,266500
176714.38,184000
218637.81,172500
133434.55,135000
138894.45,139000
164651.34,175900
136466.55,142000
144796.36,145000
172196.97,256000
162897.8,110000
120079.664,135750
322559.25,325624
133406.5,176000
114522.04,116000
146139.97,100000
107223.91,79900
147965.16,167500
225582.1,200000
207786.05,187500
116158.67,141000
139323.9,142500
200596.45,198900
175392.34,190000
188466.08,179000
276428.4,325000
150771.84,124000
86541.46,96500
90941.06,88000
336243.2,350000
185570.67,195400
138158.33,160000
151486.33,153000
187768.58,173000
295452.28,372402
195412.9,179000
210121.95,192000
133611.31,147000
217853.5,214900
134200.95,155000
127374.99,137500
292331.84,275500
228841.05,224900
132891.4,126000
150504.12,140000
220138.8,214000
131797.97,137000
247283.84,239500
218015.27,212900
321271.66,325300
100469.91,92900
175725.8,179200
168824.64,162000
227616.94,232600
177767.77,196000
71374.5,34900
80437.74,100000
160326.0,170000
221838.4,204000
109489.3,115000
205955.86,160000
237197.94,260000
106290.266,82000
300393.78,392500
361273.78,315000
99617.805,113000
137137.52,129000
340172.34,367294
190611.42,205000
278497.16,233230
93708.53,82000
149704.06,162000
128549.1,134500
172152.44,112000
230841.61,240000
104265.21,115000
219441.64,122000
144897.36,141000
195332.19,194000
204246.33,205950
309184.94,250000
115762.04,129000
303019.3,340000
109309.03,126000
335189.1,313000
162370.39,164500
122843.26,119500
126164.78,114500
196006.47,193879
157874.7,141000
257831.56,286000
229469.56,192500
180107.7,199900
128534.305,145000
236144.95,220000
249402.52,290000
240752.98,226000
165914.69,179400
100307.125,83000
97052.164,82500
188720.5,195000
120974.8,117500
110712.875,119000
232289.12,215000
255365.23,269790
299242.03,339750
334863.78,281213
239623.6,168000
109198.984,64500
166597.78,149000
187440.88,206000
139689.34,84500
140010.88,135000
280340.78,202900
175914.67,158000
115861.8,117000
