Preds,Values
84257.9,78000
78918.984,88000
110743.61,84900
685854.25,160000
159894.28,145000
155891.95,160000
82193.07,113000
154502.92,157000
93415.766,109500
230428.53,260000
138982.27,176000
154377.94,163000
394127.1,403000
196044.77,174500
172223.98,168500
99914.97,64500
70365.43,76000
135361.67,90000
185927.78,188000
94517.65,126000
179013.81,171000
91520.516,100000
202742.0,201800
136046.78,153337
174230.33,190000
118227.68,130250
113290.23,100000
76170.66,67000
149334.34,164500
153073.11,140000
115267.4,144000
261228.75,295493
172246.55,190000
234443.88,205000
197041.88,219500
115198.625,129000
176959.06,90000
172909.3,154000
225320.42,202500
161332.56,151000
144106.83,137000
88953.4,98000
285624.3,317000
142739.52,160000
158513.42,153500
80916.266,84000
195219.52,163000
286339.53,337000
144100.64,153900
185779.83,185900
174824.25,143000
184354.08,184900
220557.52,243000
115665.5,110000
162026.77,176000
120274.27,136000
177202.38,188500
166609.27,169990
153392.39,168000
322886.06,350000
226789.72,222000
126114.95,127000
247870.64,227000
148450.28,180500
446357.72,380000
177626.5,165000
301109.38,235000
240009.78,227875
185444.44,189000
173923.06,177500
331253.03,372500
391979.97,402861
393376.28,451950
247630.7,262500
228857.97,220000
111004.86,102000
210800.03,213500
237492.0,136000
239746.77,232600
200704.58,193879
157154.22,124000
270290.38,248000
171460.72,151000
98597.84,118500
173228.58,178000
180689.92,154000
107805.39,100000
101020.516,100000
165364.19,118964
197624.12,189000
164055.39,139400
101591.18,112000
190657.06,179000
124659.73,131000
103965.766,108000
204155.98,174000
138358.33,153000
117464.805,108000
105439.41,106500
143154.97,127500
493218.16,410000
313276.72,350000
149136.86,145250
191758.4,186500
125129.055,120000
236155.72,215000
119551.25,122900
195773.1,183500
147044.12,84500
124566.555,124000
130511.37,128900
153660.3,135000
163524.2,178900
118219.86,135750
260587.78,242000
258892.31,262280
162482.23,157900
118769.04,93500
166158.2,173733
243296.8,261500
89892.836,75000
120128.14,120000
153105.16,155000
159864.7,181000
116969.86,119000
127148.586,144000
136141.75,115000
135428.48,149900
272945.12,255000
123920.27,137000
298530.62,171000
221913.05,240000
206180.16,184100
354139.03,370878
154175.02,140000
145925.03,141000
109655.79,93000
124495.63,137900
139568.33,147000
187146.4,216000
163462.7,176000
100204.21,93000
111336.14,105000
190400.44,210000
326271.78,242000
160847.39,150000
322807.62,310000
91223.63,83500
121192.13,123000
282503.75,283463
89492.44,86000
222065.83,280000
146130.47,176000
153375.47,190000
146348.64,167500
136252.73,135000
103678.97,110000
161863.77,146000
128555.73,147000
246048.98,159500
245187.31,311872
80332.15,85000
93439.66,141000
138423.05,141000
152680.48,146800
144818.92,122000
157590.48,137500
144228.14,125000
106699.016,83000
324082.9,336000
264672.2,252000
292924.28,340000
130300.77,109500
128594.48,113000
222582.25,169000
154455.03,154000
141496.92,137500
130926.625,142125
140747.66,149700
204527.23,190000
174038.9,175500
205387.66,178000
123588.04,127000
175235.08,180500
178617.33,206900
196093.78,184000
412051.38,285000
78105.66,79900
350073.66,320000
217218.4,194500
85064.34,79000
130968.46,160000
188864.8,184000
74446.43,96500
235751.61,240000
102534.94,94500
159126.97,158000
139126.3,107500
353241.03,367294
242747.47,222000
118147.35,98000
128602.29,135000
238439.33,222500
281038.28,383970
147437.69,139000
275242.7,290000
268659.66,197000
258354.08,249700
133056.31,133000
228218.28,290000
232236.62,307000
177415.39,130000
291030.16,244400
179145.08,187500
250888.14,235000
216551.53,129000
134788.73,149000
224483.88,256000
212948.42,190000
141774.1,140000
273123.8,257000
138083.08,130500
137667.36,147000
100599.74,80000
309633.2,325000
137200.38,155000
130051.125,136500
147969.55,155000
98061.11,105900
144953.98,149350
163698.86,145000
450353.4,466500
160115.81,165000
174624.28,158000
162302.66,118858
110345.39,150000
191328.48,172500
176437.73,143900
176110.02,179400
147457.4,167500
279829.9,201000
285294.88,260000
184223.34,161000
155231.81,149000
104090.94,91500
144356.83,130000
152109.72,133000
172908.62,139000
104979.086,118500
82548.65,107000
111369.55,116500
101987.45,115000
213375.02,212900
136848.2,129000
201831.86,181000
207481.11,191000
465286.7,446261
144060.52,132500
199916.48,190000
68929.08,86000
120924.195,134500
179086.44,189000
160790.28,160200
250308.75,265979
123996.336,120000
175619.03,127500
172368.4,181500
89428.45,108500
319716.44,301500
278540.06,250000
133873.1,133500
281700.2,369900
220429.39,220000
123652.69,135960
151709.81,161750
117871.26,132500
113793.03,91300
218982.67,220000
661883.06,184750
222622.47,279500
123293.836,125500
114309.42,132000
134759.86,154900
197422.64,189000
143212.3,134900
94203.914,89000
316492.97,290000
181315.4,149000
139142.61,134450
184124.84,207500
159525.92,138000
121916.05,130000
161813.67,177500
148655.86,163000
247182.6,255000
190438.78,224500
591445.2,625000
281757.22,339750
114568.65,107400
119921.17,119500
158128.84,100000
237537.31,260400
125900.52,128200
36421.94,35311
204116.75,182000
261605.03,335000
153460.58,157000
275259.47,289000
145349.14,150500
71047.96,80500
96986.07,82500
195208.08,198500
238822.12,205000
161031.19,210000
191340.19,179500
130200.16,119500
188403.83,172400
192402.44,194000
134277.08,147000
100342.09,123600
141499.12,104900
106013.91,109000
137547.81,116000
144337.12,134432
179165.98,224000
142305.58,143000
135617.3,129900
121049.54,120500
84755.21,80000
310576.3,325624
248162.11,229456
138256.08,138887
121036.46,125000
161546.55,133000
479825.03,437154
287545.75,374000
113663.47,102000
138083.05,144000
168749.55,162900
193468.06,210000
145008.14,120000
312767.8,354000
220846.38,227680
321431.28,314813
204608.4,223500
257086.94,230000
310822.2,256300
158052.72,177000
485978.2,315000
148955.05,149900
94381.03,115000
84657.37,81000
169422.73,172785
122754.555,139000
157927.8,140000
103144.37,124000
147680.25,176000
117242.99,135000
187151.36,218000
175263.25,178740
268098.1,275500
115521.96,106000
109783.12,138000
114249.29,115000
162374.38,188700
155674.62,130000
244070.64,274725
122804.77,110500
128689.04,126175
124438.51,114500
146751.2,147400
63668.832,52500
206278.78,227000
128260.92,79900
223016.47,225000
104149.984,137500
129986.96,118000
124438.02,108480
127633.94,134000
148511.17,129900
301971.6,319900
149720.34,159500
148922.39,164900
203294.86,215000
104417.06,109008
119160.72,97000
105226.82,108000
179591.64,165600
195561.31,188000
188062.72,150900
128584.25,108959
284846.3,235128
109238.766,125000
129652.75,134900
109483.734,82000
129603.74,123500
127578.234,129000
323044.72,313000
204223.2,176000
137401.55,165000
149886.7,150000
169423.75,180000
148724.3,175000
207864.34,223000
104134.96,124900
249998.97,328000
173642.05,153000
153633.16,160000
128135.05,105500
404379.1,415298
190185.95,185000
165569.61,163990
148391.16,147000
117326.12,129000
269366.66,275000
97754.66,110000
188937.19,200500
157200.56,155000
110409.2,129900
324452.97,285000
249990.0,248000
214090.94,155000
193466.11,194000
195152.39,224900
158291.17,148800
187773.14,180000
90467.445,90350
138450.28,137000
118135.3,103600
65710.45,37900
136453.1,135000
134397.36,145000
224085.3,210000
168004.67,162000
246805.9,224000
223619.78,199900
236647.86,222500
148292.55,148000
221237.98,257500
125871.125,105000
170400.77,200000
150532.22,136000
159848.45,171750
250780.83,280000
192988.45,157000
168624.2,173500
133874.64,139000
137863.55,109000
199068.36,230000
411645.9,611657
97356.68,100000
140930.52,167900
224083.62,228500
514338.25,381000
139996.44,155900
176386.58,130500
133231.02,136500
135267.7,124900
165187.62,141500
108230.23,98300
313257.38,285000
184481.98,185000
187294.25,206300
136388.16,122000
75927.55,102776
161357.05,169900
182950.2,181000
114732.305,145000
197792.33,208900
188229.83,173000
121662.91,113000
175634.4,192140
133183.62,115000
278218.7,341000
166544.33,137500
176405.94,197000
79352.93,89500
260500.73,260000
115364.7,115000
254956.44,216837
130179.51,134800
149760.02,141000
83558.695,95000
237640.84,228500
196395.67,193500
199853.45,178000
275139.4,305000
123525.4,127000
118195.64,125000
109453.19,118000
103639.76,106250
162503.17,144500
245923.06,237000
106215.62,110500
208118.98,204000
154997.3,142953
124089.54,137500
283862.2,275000
188128.11,168000
123968.555,130000
124831.77,150000
264915.06,232000
207315.77,212000
180519.12,196000
179273.19,217500
146076.48,142500
180581.6,180000
373826.03,377426
168681.92,171000
179028.17,170000
126384.984,133900
381696.25,326000
133329.72,129000
194839.31,226700
202365.16,214900
234641.67,263000
122462.13,129900
124129.63,127500
235796.47,222000
181524.84,187500
118582.99,124500
165590.77,145000
159280.75,143000
177065.31,173000
172032.36,172500
234531.23,230000
240036.98,260000
134876.84,172000
211404.06,260000
149134.69,140000
124496.78,129500
391276.3,465000
187003.31,183000
183773.25,211000
151095.77,160000
280001.9,324000
88805.65,84500
231437.16,268000
204318.1,204900
194014.55,197900
142315.61,140000
102833.89,130000
136682.42,142000
163101.45,130000
169552.48,174000
167600.86,165150
189013.36,196500
141653.95,140000
129779.72,125000
109613.59,122000
240158.1,209500
191016.52,176500
151123.48,140000
291793.03,239000
129742.13,128000
287851.34,325000
191797.62,187000
304533.44,264132
200971.84,202665
132014.84,127500
171389.67,157000
342348.3,276000
215171.3,250580
179587.86,173000
215900.02,274970
341204.16,337500
162775.88,136905
157457.17,181900
156447.62,172500
134920.95,158900
96955.77,86000
133332.11,123000
226165.75,164000
132960.64,163000
178490.55,197900
109370.15,119900
185411.39,176432
148737.97,137000
253546.84,274000
158701.33,164000
182572.73,185000
143803.22,159000
105026.64,112000
207700.25,215000
