Preds,Values
90368.7,78000
102299.445,88000
110339.85,84900
649781.2,160000
150926.3,145000
153584.83,160000
94885.39,113000
151141.3,157000
86991.65,109500
236982.33,260000
141214.48,176000
158306.52,163000
330434.06,403000
182553.8,174500
171124.1,168500
109081.21,64500
87002.61,76000
126547.15,90000
176959.97,188000
113109.59,126000
170637.92,171000
92286.26,100000
192432.66,201800
139946.31,153337
183692.34,190000
127626.11,130250
117945.84,100000
74354.01,67000
154591.86,164500
147000.12,140000
132065.78,144000
250355.17,295493
166757.45,190000
228768.05,205000
208296.98,219500
122075.31,129000
160485.14,90000
166661.77,154000
236579.02,202500
157884.67,151000
146299.92,137000
89835.23,98000
309581.4,317000
150433.67,160000
147878.5,153500
95450.13,84000
164418.7,163000
300092.5,337000
128158.516,153900
192141.05,185900
157175.48,143000
184819.92,184900
252214.89,243000
104298.14,110000
160660.55,176000
138452.53,136000
175870.5,188500
172440.28,169990
164115.73,168000
324799.94,350000
241949.44,222000
131922.72,127000
227807.38,227000
168429.67,180500
475284.34,380000
177269.69,165000
306909.72,235000
226912.78,227875
185160.7,189000
156766.56,177500
363374.72,372500
390325.34,402861
410400.66,451950
254324.56,262500
223760.34,220000
126312.18,102000
204830.19,213500
225930.78,136000
244487.27,232600
194125.83,193879
155169.45,124000
278408.2,248000
155910.73,151000
107074.875,118500
167302.83,178000
175723.4,154000
110668.22,100000
109488.445,100000
149761.22,118964
185831.97,189000
146345.62,139400
110117.72,112000
190135.4,179000
135193.47,131000
102135.56,108000
198805.5,174000
136902.36,153000
122944.35,108000
105518.44,106500
143503.61,127500
448452.06,410000
353219.22,350000
149529.1,145250
191631.27,186500
121824.78,120000
232929.52,215000
118153.88,122900
208785.45,183500
145846.45,84500
128200.28,124000
132511.33,128900
136336.14,135000
170086.6,178900
123308.45,135750
269558.7,242000
264436.47,262280
155997.38,157900
125309.0,93500
162768.23,173733
217546.44,261500
90904.59,75000
122638.586,120000
155900.27,155000
175675.77,181000
114300.81,119000
115197.71,144000
142198.06,115000
143179.7,149900
269556.84,255000
131266.17,137000
238690.08,171000
236007.16,240000
212308.44,184100
344614.97,370878
164733.5,140000
142806.9,141000
109581.7,93000
150010.27,137900
138614.75,147000
195738.55,216000
166928.36,176000
101731.48,93000
112816.31,105000
218969.34,210000
288011.12,242000
148850.58,150000
315220.12,310000
92816.97,83500
121546.445,123000
309394.16,283463
91494.08,86000
226374.22,280000
160162.47,176000
161850.83,190000
140106.95,167500
140962.17,135000
110138.016,110000
162351.92,146000
128775.91,147000
261755.1,159500
248650.92,311872
86446.18,85000
97298.43,141000
131635.88,141000
147817.0,146800
138435.84,122000
151512.86,137500
146006.84,125000
99100.11,83000
326836.66,336000
269594.1,252000
315201.3,340000
122198.52,109500
128272.53,113000
225591.45,169000
150138.64,154000
146010.94,137500
123441.484,142125
152514.16,149700
205327.92,190000
177196.61,175500
209075.61,178000
107864.875,127000
177325.27,180500
182304.42,206900
197545.92,184000
425668.88,285000
72622.95,79900
357934.38,320000
212611.88,194500
54103.68,79000
133783.38,160000
175040.98,184000
87248.62,96500
258948.75,240000
104802.92,94500
131666.72,158000
138414.02,107500
370575.97,367294
246574.83,222000
108318.67,98000
126427.76,135000
241287.7,222500
278448.0,383970
142812.22,139000
293988.16,290000
277146.66,197000
273385.44,249700
130020.47,133000
252398.17,290000
262126.6,307000
160276.33,130000
282008.62,244400
175747.14,187500
268115.47,235000
232899.11,129000
146112.14,149000
206356.03,256000
197167.94,190000
134664.17,140000
303064.44,257000
131001.08,130500
135180.73,147000
92356.37,80000
300438.0,325000
147021.5,155000
130102.85,136500
131467.86,155000
117032.98,105900
144017.34,149350
172815.39,145000
483417.03,466500
158250.19,165000
159126.8,158000
150562.62,118858
101197.555,150000
188127.2,172500
168844.08,143900
174565.06,179400
139176.89,167500
252480.1,201000
293517.47,260000
188038.67,161000
151653.16,149000
98353.9,91500
137882.2,130000
158873.55,133000
163540.02,139000
120729.34,118500
89465.47,107000
115036.24,116500
101086.66,115000
212084.06,212900
134014.45,129000
193272.17,181000
205273.88,191000
382630.72,446261
132621.39,132500
205897.31,190000
64640.465,86000
126451.28,134500
176825.23,189000
162479.55,160200
259254.44,265979
126771.84,120000
176928.97,127500
180485.05,181500
86863.85,108500
344463.03,301500
290598.72,250000
128742.43,133500
338065.22,369900
214882.34,220000
127441.14,135960
143713.0,161750
132155.83,132500
110664.164,91300
221783.73,220000
671906.6,184750
212304.78,279500
119407.04,125500
116527.81,132000
127901.055,154900
198298.6,189000
128571.28,134900
96102.69,89000
310157.75,290000
171057.53,149000
143117.39,134450
192416.42,207500
145693.94,138000
129044.73,130000
