Preds,Values
134698.36,101800
281235.66,278000
136117.1,110000
126084.18,129000
273899.6,215000
256480.61,284000
144093.36,134000
171418.83,129500
119733.945,127000
270727.22,318000
149880.25,144000
155443.06,155000
341466.8,303477
296908.53,318061
141259.84,107000
229748.94,219210
105347.66,139000
228073.36,277000
224104.05,210000
118095.45,98000
184762.22,185500
64462.402,109500
273784.16,320000
216025.1,171000
143112.16,168500
63452.008,85000
187923.61,186500
360750.7,320000
96218.12,113000
233068.83,237500
156004.17,159950
131282.1,149350
344128.38,276000
141661.31,137000
226454.84,202500
152160.9,140000
115471.5,84500
171480.4,167900
123217.48,130000
153251.27,207500
239336.44,260000
212280.83,191000
139869.03,134900
177776.23,145000
131572.75,83000
163369.92,175000
141266.53,149900
126671.484,112000
443928.38,402861
105273.555,142125
308327.44,325000
109441.0,122900
266251.16,275000
106946.6,92900
121607.38,120500
177519.97,153500
128975.43,130000
173489.03,179200
157496.75,160200
167684.47,197500
272410.1,248000
137347.42,145000
177356.3,112000
253146.81,239500
150580.5,148000
121505.37,142500
145953.58,138000
122329.42,109000
207285.9,187500
179258.6,185000
175452.12,165600
135860.89,135000
138263.17,138000
105944.58,125500
233881.39,236000
252257.92,245000
247532.86,230000
128242.6,112500
114100.625,125000
100891.79,129900
97504.19,119000
231590.52,213000
130661.28,127000
174566.0,207500
124012.26,108000
103831.695,128000
186966.9,191000
128918.805,94750
143233.95,118000
188754.12,184000
168341.94,173733
267974.7,392500
258533.5,318000
178090.19,130500
196427.02,207000
150087.7,170000
682709.3,755000
363228.9,325000
66447.625,93000
205979.97,200000
279402.06,394617
155969.7,177500
133122.16,97500
312338.34,302000
125683.414,115000
120510.25,119000
102672.805,89500
146976.69,129500
313266.25,265000
227871.08,122000
124994.46,124000
141981.77,135000
106205.76,105900
130773.97,102000
169551.08,188500
321111.88,361919
247080.27,237000
163982.38,179900
198386.66,202500
398939.47,415298
73282.07,58500
174119.53,143000
181442.7,282922
135176.33,152000
204089.23,190000
243641.83,238000
199268.83,176000
120465.875,125000
180928.98,208500
161899.66,179400
259611.62,240000
150466.62,154000
195727.83,194000
126590.46,140000
426379.7,360000
205167.27,187750
129421.09,167500
419481.38,465000
312778.5,320000
109311.89,119500
175323.69,149500
112070.375,109008
137189.88,138500
126969.2,118964
127340.33,123500
195428.94,184100
137507.67,200500
156321.48,112000
169807.3,174000
216768.27,240000
91955.305,83500
245565.92,271900
119785.65,128500
125504.55,129900
284579.06,252000
161277.22,171000
167580.52,217500
162105.02,142500
196952.25,186000
168095.69,187500
103103.37,87500
191878.66,217000
205282.61,189000
134247.83,155000
84332.47,86000
197206.75,214900
178520.36,168000
138474.4,149300
142908.78,166000
139364.83,155000
219958.42,275000
280419.5,372402
131019.86,135000
201480.98,183500
56484.95,52500
150584.19,150000
174696.94,200141
229508.6,262280
430325.88,253293
112742.625,120500
176830.67,143000
126323.93,135000
193500.56,184000
164335.52,179540
146894.31,157900
244444.9,311872
193139.69,180500
189315.16,185000
139976.66,149000
150290.06,145000
486740.88,426000
228109.28,236000
149463.92,148500
187501.55,158000
138903.94,159000
116839.79,110000
300607.7,310000
123686.71,84900
312678.75,374000
104965.78,100000
139128.31,142000
187206.42,134432
222889.72,215000
53166.06,81000
79996.984,52000
95904.66,141000
77756.65,68400
140204.11,143000
84410.49,104000
299625.22,377500
176381.84,159000
154678.39,176000
147682.6,225000
398262.12,325624
41271.54,86000
141142.62,165000
202538.12,203000
308372.25,290000
260740.61,248900
108014.89,72500
409971.72,538000
207747.27,235000
222314.23,215000
214165.14,196000
310946.28,280000
108621.54,109500
198244.9,194201
148891.81,160000
219514.7,265900
282418.16,225000
102775.195,85400
133105.88,127000
223638.33,210000
140203.1,143000
122343.95,120000
213278.98,239686
92393.06,84500
131918.77,145000
181228.36,173000
295206.75,299800
201894.2,176000
65840.6,135000
209320.72,187000
136311.97,130000
110924.93,110000
153433.11,151500
130242.57,186700
101570.234,119000
240215.88,257500
120624.06,136000
526742.7,386250
179800.6,177000
106860.3,110000
147900.39,141000
173890.95,179900
259634.28,214000
485647.2,446261
220750.39,222500
125543.16,132250
194952.3,185000
425890.97,350000
135626.95,129500
217333.77,392000
106103.0,106000
158057.45,143500
133152.44,150500
217928.95,256000
141640.69,148000
126104.85,108959
73625.016,91000
32643.143,35311
171900.05,149000
182852.64,180000
99285.53,85000
121969.35,129000
221914.61,190000
238959.81,236500
201909.94,275000
257973.2,197000
240017.03,272000
183585.94,179900
168581.95,193000
154743.03,164500
125018.92,119900
241849.3,212000
66801.51,80000
177173.66,178900
204717.31,219500
159653.31,163000
106156.516,115000
210171.8,205950
149005.14,148000
