Preds,Values
225382.25,254000
106694.56,135000
138038.47,128000
307129.3,375000
280510.62,297000
402898.56,320000
237604.17,275000
143732.97,147400
266763.75,250000
132327.84,130000
273180.22,240000
148494.77,176000
133710.73,130250
153344.44,165000
207609.78,193500
121803.87,130500
134826.8,156000
162229.53,144000
135051.23,109500
340489.28,394432
126577.29,134500
162815.7,172500
104163.45,113000
39887.355,52500
150206.61,152000
106538.664,155000
280097.22,180000
286531.28,315750
146322.33,153500
185478.19,225000
148730.27,149900
138131.12,140000
116294.555,115000
146917.86,155000
99260.55,110000
234041.8,244000
122855.19,109900
89136.664,85000
235332.8,215000
126614.95,135000
115148.23,179000
83588.66,68400
232088.89,197000
202762.25,179900
154441.9,144900
179313.08,200500
133817.8,142500
81414.53,68500
168901.61,239000
102456.26,98000
439772.38,253293
75092.766,79000
210518.5,187500
115436.64,97000
140010.58,136900
120459.234,109000
242211.69,259500
223835.94,213250
286414.2,275000
134066.17,119500
107167.82,115000
411520.12,395000
143719.53,150000
170417.44,112000
165892.92,175000
112107.03,160000
141850.64,141500
110326.71,120500
242452.31,287000
122958.695,148000
146648.5,130000
221129.92,244000
198943.0,207500
122946.82,110000
132384.47,127000
185301.45,136000
89168.984,75000
113838.35,60000
95314.86,107000
114516.91,107500
285024.72,324000
227770.22,222000
125210.76,123000
313084.1,256300
200081.95,185850
145804.9,118500
225375.5,237000
445570.25,372500
154146.11,174900
181463.44,194500
103241.484,101000
146049.42,189950
137758.12,132500
223412.05,230000
164544.14,154300
157928.62,140200
198935.02,212000
218852.23,192000
210507.73,392000
160222.5,115000
362569.88,410000
131999.44,127500
271888.28,275000
105585.08,127000
90990.016,100000
115691.52,118500
146639.4,135000
161893.16,173000
217726.69,213500
143926.97,164700
133361.83,140000
51784.793,35311
131906.58,106000
199512.98,217000
204366.8,269500
101515.45,93000
250835.5,233170
159223.16,142953
140190.17,133900
270912.53,250000
135637.16,160000
213247.2,190000
115153.47,123000
128292.84,113000
93159.64,100000
98374.37,109500
144246.81,147500
133095.9,131400
242101.84,243000
324991.03,475000
179245.36,127500
140264.6,177000
118290.414,125500
445041.22,395192
250025.55,312500
281006.97,217000
153575.88,230000
236091.61,215200
102030.0,76500
196582.22,179665
161239.12,165500
120752.3,129900
118671.89,134800
172475.92,165000
198582.77,220000
122653.59,122500
174526.94,200141
173239.23,130500
88288.234,105000
92805.75,73000
169849.47,172785
87069.055,105000
126446.9,128000
118158.055,105000
111745.21,129900
82482.35,93000
175736.34,90000
133422.14,134000
213518.72,194500
168198.52,197500
204370.33,207000
237667.97,226700
282216.12,235000
97587.71,106000
179194.3,178000
238328.25,261500
180265.64,172400
99081.58,120000
156762.23,136905
126449.81,126500
147434.61,140000
177525.61,178400
163045.52,153000
219678.77,197000
147574.16,148000
172458.69,184000
189930.66,214500
120399.91,147000
189440.73,227000
259661.45,290000
141544.7,143000
410778.62,333168
495768.7,437154
166199.2,180000
142834.05,151000
166841.03,151000
140367.16,149000
150627.55,132000
