Preds,Values
143917.94,128000
298958.44,392500
347850.3,315000
132670.53,130000
139644.22,131400
165615.6,165000
171413.42,180000
226130.67,216837
221537.83,243000
251798.77,242000
199640.89,200000
124068.82,131500
266347.38,375000
100902.516,100000
190051.06,189000
116664.42,108000
157075.94,171900
237802.36,210000
295180.6,258000
183886.27,176000
234902.1,201000
125052.9,129000
213120.98,182000
119003.26,107500
215118.27,214000
125472.43,107500
254299.36,282922
138899.55,135000
133758.31,166000
260266.48,190000
99771.04,79000
161116.17,164500
111698.3,119500
385116.84,295000
158694.5,157000
73622.13,82000
140622.98,138500
147008.95,160000
344180.88,340000
100203.92,107000
138173.39,112000
345325.78,325624
227892.11,212000
242112.83,217000
176923.45,196500
178705.47,201800
223190.64,213000
195621.38,224900
248669.16,229000
192773.4,200000
187532.83,181000
142155.36,150000
345612.0,310000
76661.83,79900
188299.5,181500
160396.75,140000
201893.78,207500
214247.6,239000
111839.95,123600
133452.12,104000
134582.06,155000
247829.19,239000
406263.62,402000
174889.5,173500
153831.33,171000
159274.06,157000
104517.21,119000
442941.0,381000
183237.3,188500
197712.58,207000
176441.61,141000
119399.13,129000
123600.305,135000
151004.53,154000
213283.28,187500
160958.78,164700
229935.34,194500
273341.5,255000
286015.75,290000
185765.0,208300
247955.48,244000
128595.05,110000
209170.94,169000
184846.33,180000
129024.555,105500
176979.67,176000
309897.5,303477
118998.016,106000
123839.445,108000
76072.49,72500
142507.11,134000
144996.22,150750
79397.45,112000
72648.125,108500
228189.2,239000
92751.45,100000
114994.195,107500
186574.66,200500
153353.11,139400
123610.04,161000
146445.56,165500
157229.22,172500
135326.69,163000
726721.6,745000
141587.53,139000
194625.28,196000
144646.95,124500
178330.47,181000
133682.67,136905
241737.55,227875
151802.23,176500
322021.03,336000
98252.2,87000
68195.58,80000
169806.95,193000
228127.12,235000
65907.58,60000
177069.73,181000
240808.38,241500
400188.06,465000
116425.16,114500
129796.06,127000
303962.28,305900
71377.01,84000
184823.66,195000
235989.77,275000
226633.39,275000
226311.45,263000
124543.99,134900
129483.36,142125
106004.14,141000
159850.1,143000
413321.2,556581
180753.27,135000
136046.39,112000
174612.83,185000
243255.78,250000
174602.92,190000
141077.42,133000
100659.99,98000
152831.17,155000
170148.61,160000
229464.89,233170
238241.17,281000
114620.91,111000
109207.58,156500
94098.57,105000
177017.42,183200
339204.47,305000
180253.48,171750
246144.03,257500
139400.64,139950
137599.78,135000
150249.89,153500
302052.16,374000
136135.86,149000
175557.83,168000
342440.53,315000
122486.84,135000
95562.26,110000
124999.19,129000
144102.95,153000
404058.44,395192
135861.58,132000
151432.05,148500
238172.53,252678
164701.08,135000
306369.78,274900
188648.22,193879
128502.984,145000
161011.33,156000
127211.93,119500
136319.3,145000
182149.55,189950
213182.84,192000
192355.92,187500
290318.9,242000
500027.16,582933
189729.53,220000
225563.47,235000
113992.26,122000
173555.0,230000
69206.16,68500
167158.22,223500
126937.22,90000
123477.31,105000
128797.48,137500
165041.58,155000
350220.28,423000
157976.98,162900
249161.02,263435
224091.23,202500
92891.89,103200
86416.95,88000
389867.9,385000
123092.92,117000
158168.39,178000
189520.08,201000
109270.89,119000
132068.55,188000
160252.39,137500
114524.65,82000
68882.234,86000
223400.02,201000
156971.44,170000
134430.45,140000
238177.62,222500
206657.6,183500
151782.1,153500
163775.94,145250
114825.9,122500
184386.64,176432
268377.0,251000
66789.18,34900
239838.27,184000
171368.48,174000
222623.19,213250
84478.76,40000
86772.35,110500
127536.71,144000
202894.1,205000
251691.42,227000
125321.766,145000
95018.65,87500
126135.555,115000
184634.1,188000
123565.836,137000
136058.14,128500
100812.695,109900
315624.12,285000
231722.83,232000
139430.4,142500
118587.266,100000
179407.17,180500
150475.77,148000
198808.28,191000
135672.44,147000
150063.17,149900
90103.305,86000
107139.96,110000
168126.27,173000
99944.71,91500
113628.05,155000
200708.8,213000
186964.28,173000
220812.6,230000
140315.73,135000
98076.15,88000
139492.97,144500
353489.38,335000
126862.68,109000
245721.48,272000
291950.47,245350
123616.02,97000
232725.66,272000
151705.8,161000
146187.1,129500
234823.33,262500
111125.78,131000
112542.234,125000
234501.45,239000
144946.42,159500
125017.61,127500
348578.03,325000
152508.94,146000
210282.5,204000
117997.65,110000
178414.45,159895
325663.28,340000
163941.72,176000
116485.836,115000
259923.97,268000
263915.06,270000
201662.88,259500
197586.67,219500
158494.17,129500
130479.266,149350
291000.2,319900
185810.39,158500
152279.28,186700
366771.72,287000
98974.97,106500
328181.0,290000
49324.188,82500
194006.77,186500
125651.945,136000
116481.82,130000
210997.16,198500
196849.38,197000
202998.48,172500
381386.12,377426
96183.52,118400
