Preds,Values
111778.94,101800
275693.34,278000
161188.7,110000
127015.91,129000
236891.61,215000
256205.27,284000
148765.45,134000
171768.7,129500
123081.76,127000
270032.72,318000
129264.09,144000
152936.2,155000
321442.34,303477
298033.0,318061
141675.12,107000
228623.86,219210
123941.18,139000
228510.97,277000
233786.94,210000
114580.16,98000
185118.84,185500
93129.14,109500
331556.47,320000
207525.05,171000
157141.5,168500
102558.21,85000
187910.05,186500
367959.28,320000
107538.516,113000
229683.9,237500
152026.98,159950
143097.06,149350
366126.47,276000
131359.53,137000
214504.8,202500
154627.08,140000
87099.67,84500
167110.7,167900
129433.61,130000
164173.3,207500
245987.64,260000
203204.73,191000
123808.79,134900
178415.2,145000
101011.21,83000
163825.3,175000
149846.92,149900
94039.08,112000
404548.8,402861
114263.52,142125
333635.88,325000
126286.12,122900
243357.62,275000
102216.22,92900
116040.516,120500
174255.5,153500
129656.43,130000
169673.55,179200
164634.86,160200
171015.02,197500
284933.06,248000
126694.6,145000
157274.78,112000
256333.88,239500
141980.92,148000
137926.55,142500
135364.88,138000
112457.6,109000
236490.14,187500
188864.36,185000
175187.67,165600
138806.86,135000
142596.22,138000
113702.64,125500
217196.34,236000
250302.45,245000
226246.62,230000
121046.39,112500
108925.46,125000
108962.75,129900
105179.836,119000
208517.47,213000
139115.11,127000
195202.95,207500
123437.87,108000
122461.95,128000
191815.73,191000
114242.78,94750
121328.8,118000
181981.72,184000
150635.34,173733
282629.34,392500
283225.06,318000
182054.78,130500
194343.05,207000
152407.75,170000
533428.0,755000
313165.47,325000
104792.85,93000
215195.84,200000
306486.56,394617
163995.36,177500
146601.27,97500
299895.0,302000
104882.0,115000
122813.414,119000
91387.78,89500
122276.97,129500
313349.25,265000
228366.97,122000
128768.125,124000
169446.53,135000
102467.96,105900
126280.33,102000
174439.94,188500
326146.0,361919
257052.05,237000
160244.88,179900
198248.34,202500
386606.0,415298
77095.23,58500
152742.23,143000
214600.17,282922
152639.56,152000
212709.17,190000
234979.33,238000
198613.05,176000
128757.95,125000
204854.05,208500
163075.17,179400
256155.75,240000
152933.06,154000
196771.56,194000
143065.17,140000
375968.75,360000
198331.94,187750
142006.6,167500
372947.75,465000
327401.72,320000
119224.22,119500
171880.94,149500
116164.95,109008
135639.88,138500
135196.34,118964
115345.51,123500
197162.7,184100
181692.6,200500
167609.17,112000
188515.33,174000
222359.55,240000
85704.29,83500
289757.1,271900
122885.23,128500
134425.72,129900
277375.28,252000
165695.78,171000
173778.27,217500
157808.61,142500
187071.83,186000
193879.4,187500
96165.34,87500
194816.31,217000
197023.27,189000
141053.19,155000
89471.664,86000
209310.75,214900
180155.86,168000
142954.3,149300
139430.3,166000
144181.92,155000
217158.16,275000
279386.34,372402
127523.984,135000
202714.64,183500
63663.957,52500
129895.87,150000
177898.58,200141
242679.17,262280
386146.1,253293
108323.266,120500
156725.36,143000
128754.875,135000
166214.66,184000
168997.4,179540
147263.03,157900
251911.5,311872
181226.92,180500
183927.14,185000
142477.73,149000
134630.34,145000
481839.3,426000
233600.97,236000
154246.9,148500
172279.78,158000
154735.12,159000
115712.125,110000
303582.25,310000
112659.93,84900
317612.4,374000
96602.76,100000
151578.89,142000
183848.5,134432
204330.48,215000
70161.27,81000
80441.84,52000
121080.75,141000
95874.33,68400
154395.9,143000
133495.77,104000
293515.03,377500
185301.23,159000
169791.81,176000
159219.7,225000
339795.56,325624
67049.89,86000
147672.11,165000
209653.31,203000
307333.94,290000
259735.45,248900
98928.21,72500
364973.03,538000
210631.06,235000
211881.98,215000
196319.8,196000
297220.25,280000
108295.88,109500
177695.88,194201
147338.11,160000
226348.67,265900
243779.95,225000
92846.2,85400
134422.06,127000
206776.39,210000
142999.5,143000
124014.82,120000
209418.97,239686
76794.91,84500
171308.88,145000
178243.3,173000
292733.4,299800
202592.02,176000
79046.82,135000
195993.42,187000
126584.0,130000
105051.7,110000
139921.61,151500
142647.7,186700
96309.76,119000
220327.5,257500
131707.97,136000
491118.53,386250
181043.84,177000
105067.7,110000
140624.5,141000
164631.17,179900
243144.75,214000
480519.16,446261
221325.55,222500
127900.95,132250
191595.58,185000
387268.34,350000
134602.86,129500
213944.17,392000
103188.06,106000
160798.1,143500
140557.69,150500
200933.25,256000
139213.69,148000
111521.85,108959
84192.836,91000
48771.582,35311
182353.36,149000
175543.67,180000
96546.97,85000
118539.4,129000
208138.62,190000
254907.0,236500
210501.11,275000
247598.97,197000
244751.62,272000
183922.12,179900
174526.9,193000
140838.5,164500
102781.81,119900
233427.42,212000
76001.69,80000
171570.81,178900
210722.42,219500
155600.3,163000
102632.19,115000
207412.5,205950
146168.61,148000
