Preds,Values
121238.44,101800
260350.84,278000
153445.27,110000
122769.14,129000
245090.6,215000
256198.0,284000
150158.89,134000
160521.89,129500
118425.89,127000
259215.69,318000
135884.19,144000
158312.62,155000
296636.6,303477
301368.28,318061
139290.53,107000
242757.25,219210
119506.984,139000
220109.83,277000
224812.06,210000
106828.9,98000
189797.78,185500
86084.35,109500
287086.75,320000
288548.78,171000
153151.03,168500
80890.445,85000
186701.9,186500
366187.53,320000
112846.914,113000
202836.44,237500
147748.3,159950
132786.89,149350
334529.44,276000
139978.34,137000
227004.48,202500
153236.03,140000
99089.28,84500
157359.03,167900
119330.305,130000
161596.66,207500
216625.84,260000
204781.42,191000
136174.0,134900
174967.78,145000
98939.09,83000
176039.72,175000
149744.78,149900
125496.805,112000
424078.7,402861
121288.43,142125
366940.3,325000
108271.71,122900
232564.12,275000
92623.445,92900
115297.21,120500
176913.22,153500
128894.47,130000
168061.08,179200
162548.52,160200
175627.2,197500
286987.6,248000
135317.64,145000
163004.06,112000
256214.75,239500
137037.58,148000
132973.7,142500
143900.94,138000
113950.01,109000
219279.42,187500
193338.67,185000
179953.78,165600
138666.34,135000
143132.66,138000
121440.21,125500
220806.14,236000
240139.72,245000
234264.44,230000
107443.61,112500
118858.99,125000
98256.414,129900
105592.375,119000
207498.02,213000
123944.89,127000
218352.39,207500
120989.08,108000
123066.38,128000
204339.61,191000
124144.65,94750
129185.83,118000
188395.02,184000
157984.81,173733
263222.66,392500
263667.53,318000
199420.05,130500
192369.66,207000
160113.94,170000
392714.4,755000
399380.1,325000
111341.01,93000
213523.8,200000
338026.34,394617
153380.92,177500
141205.62,97500
307632.8,302000
105644.06,115000
122664.914,119000
87367.8,89500
128226.42,129500
307005.97,265000
199403.23,122000
109894.11,124000
173303.55,135000
106755.84,105900
112326.414,102000
172289.48,188500
328280.44,361919
247264.66,237000
165421.98,179900
198530.38,202500
389340.1,415298
67728.38,58500
156516.8,143000
233570.38,282922
156495.77,152000
200008.69,190000
220085.12,238000
192142.8,176000
121409.24,125000
198091.6,208500
180509.89,179400
253920.61,240000
148144.4,154000
182812.86,194000
136554.8,140000
358649.2,360000
200964.88,187750
133821.86,167500
412821.78,465000
299721.94,320000
118674.88,119500
160187.25,149500
111061.04,109008
130856.24,138500
140545.8,118964
129644.69,123500
183013.5,184100
236917.56,200500
153436.86,112000
191416.25,174000
210224.31,240000
100689.375,83500
287122.47,271900
124862.85,128500
127062.84,129900
298184.4,252000
157249.03,171000
195036.2,217500
170191.25,142500
183884.88,186000
213127.45,187500
92645.63,87500
197031.83,217000
207987.39,189000
130152.99,155000
