Preds,Values
419882.6,325000
167718.4,122000
196060.94,217000
201192.17,212000
182573.47,213490
171892.45,172500
331347.9,315500
151331.8,167000
234314.4,250000
141446.77,139000
129528.31,110000
221193.3,180000
147012.81,148800
101892.555,83000
181404.3,155835
124316.914,110000
107619.984,110000
217151.16,274970
189392.92,175000
99895.09,87000
364466.66,337500
141301.03,135000
273391.34,270000
333789.8,424870
146534.02,145250
249717.86,335000
182012.8,177000
275813.25,240000
187674.05,185000
132896.6,128900
151420.16,142000
139759.2,100000
108670.14,127000
58363.1,67000
340208.16,403000
104811.9,97000
194990.8,158000
200176.44,193500
149486.14,133000
131293.53,139000
104899.35,112000
139859.25,144500
260951.61,242000
225540.78,241500
146292.42,126000
98952.87,90350
41141.637,39300
209781.08,192000
104141.414,88000
156682.39,165500
193870.27,228950
360963.3,372500
202581.83,203000
141977.19,140000
168387.33,157000
111020.52,87000
134643.31,144000
188109.64,196000
384572.22,381000
138784.78,144000
150320.27,138000
155057.69,155000
139118.64,148500
322862.44,374000
81915.06,40000
115354.766,127500
198251.17,185000
264715.84,274900
130089.7,134900
196526.36,189000
166752.78,174000
138894.0,157000
197730.45,275000
143506.42,140000
141054.16,129000
266190.28,180000
164450.22,175000
138468.47,131000
163518.55,172500
143195.9,144000
358688.7,394432
112771.8,119500
111309.5,108000
201256.97,230000
95208.21,150000
99424.89,107000
158452.78,205000
172678.55,180000
159801.75,144000
149430.34,139500
216395.89,227000
151787.14,138800
131547.44,130250
176089.69,181500
119201.984,100000
122871.85,140200
150057.58,189950
216927.81,201000
110773.55,80000
245149.53,254900
162197.64,185000
240162.0,260400
156782.17,142500
153289.64,210000
118149.87,121600
263750.7,284000
189190.95,236500
122286.945,122000
173582.92,192000
291747.03,395000
128846.65,123000
91505.445,86000
277174.8,394617
126740.65,129000
158342.02,156000
137913.1,139000
200054.53,193879
152795.22,129500
135996.17,128500
195183.39,176432
256859.3,319000
215326.31,214000
141749.66,154500
159839.75,84500
131600.23,130000
150501.52,161750
233784.4,239900
125074.086,113000
122801.62,123600
269282.7,372402
79827.4,81000
217736.64,220000
114858.59,102000
187672.55,174000
200740.28,235000
169200.36,165500
213912.1,192000
334187.47,268000
217015.05,210000
168532.34,187500
241431.55,286000
205139.14,216500
208837.84,219500
141784.17,93500
194405.0,207000
188260.5,208300
191380.9,186500
168615.0,217500
110260.78,135000
130396.6,139000
148285.42,125000
61074.97,55000
82114.57,91000
161032.06,137500
150967.92,147400
141122.94,132500
265201.06,271900
133687.47,135000
184183.67,194700
156631.16,167000
216227.27,200000
107848.92,85000
198734.61,181000
151594.61,108959
136409.34,124500
123900.06,124000
118667.55,123500
198438.78,180000
146412.42,155000
142136.7,149000
147526.92,139600
189312.1,187100
108315.94,105900
199821.7,279500
142102.0,165000
211015.92,230000
191815.55,246578
145348.06,137000
208469.62,210000
136109.11,130000
333894.88,348000
292493.9,301500
131102.2,134800
279689.88,320000
87682.06,84000
134379.47,133500
187845.8,187500
112908.49,93000
198788.95,164990
121812.12,142000
223337.02,312500
194104.08,179600
206170.55,215000
140402.3,169900
275909.56,228500
278929.2,230500
216615.27,207500
117189.75,62383
174371.22,174000
171434.2,163000
100091.36,135000
152401.11,135000
373138.88,430000
172756.11,160000
108053.414,100000
93234.88,87500
219535.0,212000
115796.09,142125
81009.37,68500
190250.36,190000
122059.19,79500
243583.11,280000
166514.36,153900
349543.7,345000
121281.69,125000
265515.22,278000
246678.97,265979
192354.88,174000
138750.39,157000
179889.58,200000
