Preds,Values
412740.47,325000
167555.8,122000
192442.3,217000
199906.14,212000
182432.5,213490
172046.92,172500
322115.38,315500
149392.42,167000
237953.05,250000
140667.11,139000
130688.21,110000
216677.1,180000
151151.75,148800
103226.54,83000
180816.56,155835
121750.47,110000
105989.08,110000
199879.31,274970
184788.0,175000
96222.305,87000
357735.88,337500
143713.56,135000
273016.53,270000
328212.38,424870
144853.45,145250
236085.19,335000
187507.95,177000
277074.53,240000
191277.53,185000
129972.29,128900
149066.53,142000
132983.69,100000
109051.33,127000
55786.184,67000
347969.94,403000
104663.945,97000
189957.88,158000
197044.2,193500
155503.58,133000
129180.29,139000
96171.58,112000
135907.89,144500
256458.86,242000
211106.27,241500
142937.73,126000
90415.625,90350
53635.805,39300
209569.1,192000
106626.234,88000
156710.25,165500
175096.89,228950
362512.7,372500
210269.75,203000
141261.5,140000
179995.94,157000
113447.62,87000
133198.33,144000
191180.45,196000
384161.38,381000
134230.4,144000
149270.77,138000
151580.78,155000
140780.45,148500
329573.7,374000
76952.6,40000
108487.66,127500
197322.1,185000
269505.53,274900
131211.28,134900
198096.66,189000
173131.3,174000
146782.72,157000
203643.4,275000
145814.88,140000
136521.0,129000
257059.6,180000
159244.81,175000
137132.14,131000
164821.75,172500
136356.98,144000
346278.72,394432
107015.516,119500
109361.484,108000
207724.28,230000
111917.664,150000
112636.57,107000
157711.39,205000
169615.31,180000
162557.7,144000
147124.17,139500
225706.62,227000
155556.83,138800
138437.0,130250
181343.62,181500
118014.1,100000
128100.65,140200
148993.62,189950
200542.17,201000
113805.94,80000
246553.84,254900
166916.88,185000
244660.23,260400
154585.0,142500
160070.97,210000
115148.766,121600
264359.2,284000
212525.6,236500
124331.65,122000
173641.08,192000
295808.84,395000
127536.55,123000
85458.19,86000
267913.03,394617
126689.164,129000
156069.8,156000
131999.81,139000
197092.5,193879
142023.2,129500
137649.77,128500
198933.58,176432
253065.02,319000
216057.14,214000
137181.89,154500
154108.03,84500
128400.6,130000
147625.6,161750
230651.95,239900
124061.7,113000
123926.41,123600
265345.78,372402
81414.22,81000
235510.83,220000
116563.234,102000
179135.53,174000
200762.45,235000
164531.19,165500
223279.73,192000
342692.88,268000
217681.33,210000
170552.56,187500
237329.05,286000
195558.8,216500
207522.86,219500
136476.42,93500
188207.05,207000
188200.98,208300
191024.89,186500
166989.38,217500
110093.33,135000
135393.61,139000
152434.83,125000
62903.49,55000
88160.07,91000
166736.67,137500
149871.72,147400
140381.66,132500
260752.94,271900
131803.5,135000
177291.2,194700
161199.42,167000
206476.92,200000
109227.88,85000
196199.53,181000
121204.33,108959
135792.08,124500
129150.125,124000
123053.34,123500
200416.45,180000
150791.34,155000
142655.69,149000
149848.73,139600
183431.3,187100
104156.48,105900
202912.73,279500
140697.25,165000
204323.89,230000
197165.31,246578
144796.44,137000
197864.33,210000
141931.89,130000
335597.88,348000
279530.28,301500
129685.13,134800
276120.75,320000
75666.07,84000
135656.67,133500
185517.23,187500
114365.32,93000
198850.92,164990
115918.6,142000
257486.31,312500
191985.44,179600
209418.34,215000
144023.77,169900
263724.66,228500
280062.22,230500
216126.77,207500
119341.69,62383
177164.11,174000
162023.1,163000
105253.46,135000
151076.02,135000
338041.34,430000
172016.4,160000
114899.42,100000
98080.11,87500
225488.86,212000
123130.2,142125
72024.625,68500
181423.83,190000
128158.484,79500
234023.2,280000
170609.33,153900
350028.44,345000
116880.39,125000
263176.47,278000
235583.03,265979
190180.25,174000
136669.42,157000
180028.58,200000
197089.98,187000
189658.23,178000
138267.34,168000
212052.36,193000
159181.48,140000
185123.45,210000
426580.9,415298
205613.34,190000
254358.12,222000
249787.92,235128
141017.23,141000
168000.0,192500
103931.055,83500
141301.95,124500
224575.6,241500
142670.19,127500
149863.89,145000
117379.06,111000
129159.055,139000
203368.88,190000
119703.664,93000
234327.2,190000
137609.33,119500
117312.02,123000
598206.8,755000
175313.69,169000
254374.2,274000
193698.1,174000
440993.7,426000
153809.27,159500
150891.92,135000
281086.38,375000
101855.08,103000
335157.97,302000
237071.31,284000
153515.34,152000
289423.97,316600
274705.38,281000
253135.45,272000
135305.33,164900
204924.05,186500
89109.266,113000
325364.25,361919
241995.89,269790
153204.4,163000
158179.5,154000
323866.8,315000
130343.27,139000
198430.17,187500
209898.89,240000
149326.1,120000
184496.86,173000
165730.39,165500
113624.99,118500
122274.0,115000
198926.95,195000
124832.28,112000
128034.24,153575
280998.72,248900
129245.11,135000
100944.17,119000
129260.11,153900
123366.36,128000
178487.56,177000
222953.33,226000
153057.16,171500
172815.11,164000
155406.53,142600
116980.55,98300
290686.72,324000
193590.75,226000
136826.8,141000
205179.78,192140
105879.61,101800
148459.92,147000
148712.7,149900
100611.85,96500
109755.24,108000
237993.17,383970
234577.03,210000
155781.66,177000
193925.17,185900
197641.69,227875
176632.9,218000
146972.83,151000
113825.38,119750
124079.27,97000
130927.61,132500
182631.11,179900
222651.94,257500
71529.34,86000
380475.25,285000
163886.3,196000
121986.17,145000
94485.25,98000
134876.56,150000
131244.6,124000
205735.4,228500
154681.45,178400
170010.45,175000
245178.66,275000
131099.11,122500
274904.66,248000
114845.77,105000
109453.66,95000
125820.836,129000
223170.98,244000
219186.72,233000
87369.31,76500
141509.55,140000
153524.33,144000
173338.56,214500
174622.16,119000
119628.41,120500
141063.47,137000
106381.555,87000
235232.58,289000
118980.46,89471
280088.78,239500
235161.86,213000
103237.99,100000
124095.13,130000
114631.74,109900
132044.33,155000
205889.52,187500
204069.33,188000
145619.38,149350
104268.08,108500
180737.3,194000
142049.06,136500
174217.16,154000
156583.39,142000
151470.7,132500
440268.72,611657
163061.88,156932
171203.42,170000
310981.7,260000
186897.0,189000
360636.78,342643
143399.72,160000
239187.08,219210
177911.28,207500
171232.22,186700
164385.22,163500
140368.81,155000
118550.93,116050
177072.5,175000
224850.48,230000
230809.8,265900
127618.44,125000
167979.78,207000
133009.34,124900
132932.7,135500
147887.05,161000
131252.61,134450
260249.22,392500
116093.22,120000
107872.375,159434
287954.6,440000
200022.52,185000
179028.67,197000
91609.664,118400
154027.94,181900
247525.22,385000
151093.02,157900
185332.23,180000
112739.01,109500
84064.39,100000
130503.14,134500
186413.23,177000
147562.11,104000
124960.484,134500
215747.67,220000
243924.94,235000
230181.38,224900
72635.37,52000
144859.08,135000
104141.76,94500
301716.84,339750
195240.89,260000
152560.03,140000
104596.05,85400
122992.195,108000
96884.945,72500
161155.52,184000
184748.64,180000
236252.44,260000
101284.31,121000
139413.75,140000
143683.77,158000
255315.2,209500
331760.5,278000
207758.42,200500
155393.61,148000
118987.57,116900
226824.86,202500
400203.94,465000
154330.36,159500
180698.23,178000
126976.695,116000
136073.03,147000
68018.375,61000
137514.02,149000
282393.03,318000
140853.56,136500
182333.27,193000
146332.19,151000
159287.14,152000
110676.59,119900
437215.25,412500
105215.05,106250
293999.44,340000
240186.73,244000
111096.086,108480
170137.73,163990
187270.34,205000
220608.73,392000
97214.22,82000
178910.6,178900
108435.99,92900
161602.98,165000
125662.086,117500
285954.5,260000
147510.64,176000
152452.1,151000
164495.7,140000
186143.9,184900
140467.17,145000
280180.3,255000
143311.17,137500
241245.27,215000
303360.28,538000
136841.86,128200
146800.16,147000
221175.27,215000
199589.58,185000
136262.1,141000
210232.75,129000
162501.03,136905
482174.1,380000
174020.98,158000
326590.12,314813
199920.34,198900
225820.78,159500
174102.47,234000
133937.02,110000
221781.31,282922
254694.73,287090
311162.75,340000
122624.555,125500
187891.48,188000
154268.95,159000
79933.7,84500
156931.2,139000
153258.8,147000
180233.97,189000
329210.78,315000
99409.09,91000
200978.23,226700
128093.984,135000
172412.06,171000
123849.016,127000
151468.56,112000
106821.04,90000
159151.39,149900
175018.22,153500
273527.8,197000
390568.62,287000
125908.11,137000
141659.42,152000
239536.2,253000
223455.81,222500
116771.77,109500
172287.05,140000
226129.62,234000
358227.38,325000
164451.56,165000
307018.25,318061
203604.27,208500
159469.39,160000
135323.02,151500
362394.6,253293
261181.66,232000
147504.88,138000
230923.81,233230
263007.6,301000
132478.61,156000
140001.5,134900
153200.66,115000
271188.03,306000
90333.14,81000
232889.0,238000
240429.73,260000
156733.9,200000
229040.55,212900
145808.78,131500
217833.34,277000
276354.12,237000
230174.39,275000
109092.56,60000
102081.99,100000
171644.58,175900
188047.2,198500
101859.68,75000
92566.03,86000
118331.195,132000
134327.16,131000
236690.42,266500
152568.39,154000
145814.81,122000
122037.81,135000
194056.69,208900
182002.52,231500
207125.2,233170
140698.6,113000
90792.74,68400
168762.55,155000
440585.22,555000
323299.03,310000
167226.98,171900
370626.53,350000
102910.336,139000
136328.72,132000
214763.27,230000
194031.81,237500
293630.62,315750
135539.11,128000
69139.6,79000
117803.734,110500
179918.78,172400
229488.12,122000
206500.92,176000
116989.53,109000
275080.88,250000
205381.8,201800
376464.28,410000
114963.51,109500
136446.19,150000
223396.78,235000
92721.38,84500
170254.9,187500
184320.25,192000
157205.11,143000
122707.91,115000
162231.39,179400
235843.5,217000
110047.84,106500
168436.73,157500
175776.39,159000
235865.11,311872
186821.3,174500
187058.9,178000
324236.53,309000
186527.52,202665
171750.34,171000
186189.69,185500
128584.97,135000
211685.55,224500
172598.36,179540
235950.77,227000
321955.1,285000
152938.72,141500
230973.75,239000
146357.61,153500
176884.83,155000
116131.12,107500
181025.0,191000
222404.53,214000
267314.6,318000
111800.58,111250
119732.59,130500
313380.2,266000
156758.88,145000
104222.82,115000
150887.67,117000
198745.36,204900
141352.36,153000
201678.67,283463
222412.52,230000
160063.92,151000
157016.1,148000
144827.34,164000
192372.34,196500
128653.21,135500
137549.16,131000
250845.08,245000
244952.19,260000
191697.44,194201
171885.34,162000
282932.1,277500
132792.5,127000
181325.69,171750
145915.53,157900
150752.03,179900
133297.3,128000
170908.9,140000
154215.33,165000
348530.12,305000
305961.06,258000
197078.2,134432
138034.8,131400
182985.9,173000
155317.16,160200
180592.95,145000
160592.45,143500
185315.02,197000
175969.25,193000
116267.31,110000
175535.3,189000
230243.67,164000
169013.67,181000
77903.664,80000
161466.62,145000
353042.44,370878
232505.12,277000
146834.86,158900
222521.4,248328
180384.88,204000
346604.62,377426
125480.89,166000
204632.0,240000
175155.38,178000
155566.06,134000
137387.62,133000
144160.27,144000
146031.06,163000
216591.72,191000
128211.44,145000
219244.23,169000
115187.305,147000
180041.86,135000
277973.25,252000
309097.47,326000
203372.72,197900
197718.75,190000
131066.82,114500
164292.7,172785
138967.56,140000
121280.3,124500
137520.36,160000
193772.38,204750
168174.28,239000
156870.69,175000
298478.72,275500
224115.86,248000
96664.836,85000
162993.42,162000
133716.36,145500
99526.2,88000
165624.11,180000
129205.94,124900
111132.48,105000
167389.94,256000
189888.66,215000
180499.88,201000
140237.3,148000
109278.875,110000
162978.92,159895
171857.86,176000
74301.06,55000
192952.6,206000
236519.19,225000
217729.2,274300
250706.4,232000
135337.83,107500
130188.516,127000
168231.36,174000
150320.77,156000
189803.39,179000
184016.14,176485
190675.05,187750
151582.19,160000
222216.38,227000
142166.27,128500
154522.48,176000
118459.805,100000
109843.35,110000
187294.36,165000
122713.39,156500
164062.67,170000
149083.11,155000
506941.34,437154
132878.86,135000
309542.03,402000
96819.805,110500
223342.3,263000
126413.62,135000
185721.48,168000
290722.3,235000
131663.2,165000
134898.03,118500
159318.08,172500
221626.12,240000
124443.5,122900
149960.27,190000
224840.42,227680
116907.0,66500
226078.02,213500
250116.81,269500
187013.08,181000
207432.28,172500
152946.8,118500
162808.61,149000
125279.51,133900
189380.31,169990
131239.78,159000
147401.12,143000
171526.16,190000
145136.83,130000
198487.14,213000
