Preds,Values
211870.98,254000
137204.33,135000
138283.8,128000
287282.97,375000
273232.25,297000
358436.34,320000
248755.58,275000
147062.22,147400
235094.67,250000
127711.055,130000
248456.55,240000
159393.95,176000
124769.836,130250
167111.19,165000
195946.9,193500
117248.734,130500
149430.81,156000
149360.39,144000
126374.62,109500
375206.16,394432
127507.37,134500
162341.44,172500
105253.71,113000
65014.37,52500
133246.31,152000
124590.555,155000
261548.89,180000
273085.53,315750
141583.03,153500
208570.3,225000
138783.42,149900
140942.48,140000
123464.445,115000
133412.4,155000
101723.28,110000
228047.83,244000
128942.945,109900
96773.28,85000
207366.28,215000
142806.3,135000
117244.875,179000
90000.99,68400
246479.47,197000
195765.19,179900
146164.4,144900
180116.52,200500
145448.97,142500
73799.18,68500
182993.86,239000
109493.34,98000
417254.47,253293
59670.664,79000
186431.53,187500
126101.11,97000
139890.42,136900
135173.9,109000
171536.17,259500
229196.11,213250
303786.22,275000
131698.03,119500
109702.27,115000
384660.28,395000
139589.47,150000
165898.16,112000
173069.73,175000
130353.766,160000
141408.28,141500
90561.81,120500
242442.86,287000
145215.03,148000
140516.02,130000
204948.28,244000
184701.08,207500
118927.84,110000
129299.52,127000
166028.78,136000
84319.336,75000
113148.58,60000
106444.0,107000
107304.31,107500
303247.72,324000
240154.52,222000
116520.73,123000
294176.9,256300
202055.03,185850
136653.1,118500
219557.6,237000
416033.75,372500
153608.83,174900
191164.06,194500
114421.9,101000
153154.8,189950
128609.52,132500
226035.25,230000
136830.77,154300
142510.23,140200
201838.78,212000
191078.92,192000
210159.66,392000
145685.72,115000
386404.25,410000
140530.53,127500
228784.4,275000
105711.94,127000
107287.08,100000
119941.445,118500
143551.28,135000
171010.05,173000
204156.75,213500
159427.66,164700
144909.45,140000
44912.695,35311
117310.69,106000
189191.31,217000
274772.2,269500
103884.445,93000
236330.03,233170
142443.5,142953
128994.75,133900
285711.66,250000
133083.55,160000
207490.52,190000
130571.69,123000
104075.29,113000
96338.37,100000
86458.04,109500
157114.95,147500
137435.27,131400
215351.14,243000
373297.97,475000
166904.31,127500
146147.14,177000
118202.83,125500
396739.84,395192
296945.88,312500
241161.36,217000
174599.62,230000
232219.77,215200
65656.32,76500
200402.38,179665
157885.84,165500
160621.8,129900
129377.7,134800
164907.58,165000
196534.83,220000
115208.484,122500
174418.12,200141
186302.22,130500
102406.72,105000
86062.77,73000
187144.02,172785
111815.57,105000
134228.83,128000
118434.945,105000
137730.83,129900
102067.02,93000
149089.06,90000
133797.77,134000
216738.4,194500
172037.38,197500
195583.78,207000
228799.0,226700
281848.7,235000
100440.805,106000
173948.52,178000
226621.53,261500
181265.34,172400
94580.78,120000
135577.98,136905
136148.08,126500
154545.39,140000
160443.38,178400
152029.28,153000
183872.55,197000
146500.38,148000
197213.62,184000
159528.36,214500
108758.38,147000
192632.77,227000
288039.94,290000
136381.45,143000
370864.94,333168
457877.7,437154
170692.81,180000
146119.56,151000
166333.7,151000
142240.56,149000
154808.88,132000
136980.2,138500
158383.2,146000
139679.34,150750
118634.89,118500
190187.72,215000
118172.3,132000
246672.66,272000
356204.72,335000
215985.69,129000
183917.33,207500
160103.12,177500
185950.05,179200
423843.72,299800
101222.195,123000
129550.58,116000
201654.8,165400
97349.8,84500
155338.72,145250
126718.836,144000
278537.34,275000
129142.48,104900
320141.0,430000
122858.62,125500
323658.8,285000
243400.67,255900
215342.1,215000
139923.06,144500
122117.25,129900
77148.375,80000
237683.03,205000
141686.62,127500
172016.22,177000
117276.54,114500
146221.22,139000
125492.336,119500
188698.52,155835
234772.5,227000
173562.75,189000
133618.38,125000
108981.48,84900
174477.03,173500
121327.96,124500
146519.86,122000
157546.33,135000
171854.4,149500
168316.25,175000
144963.33,133500
167432.89,158900
123749.68,130000
220895.4,212000
147183.92,136000
224896.27,239900
162701.19,115000
177570.08,178000
89359.195,67000
89406.09,103200
159435.92,143000
161363.33,176000
120131.2,104900
147263.36,166000
203793.39,265979
220161.53,250000
100345.17,118000
75739.664,55000
235982.34,263000
197801.56,208900
192688.38,182900
189739.33,180000
316815.97,302000
195777.94,194201
103883.18,128950
146808.72,155000
156898.11,149900
153416.11,140000
138358.64,131000
198536.17,176000
80239.82,135000
86507.18,78000
169024.06,155000
195628.33,192000
149870.16,140000
200993.55,157000
214218.5,195000
179264.92,159895
167688.73,171900
268206.03,242000
155402.86,145000
68916.52,81000
273592.7,270000
208891.53,164000
112511.1,120500
178837.86,165600
183487.61,211000
162400.8,139000
179574.19,176000
114771.98,87000
105558.79,139000
88357.7,40000
