Preds,Values
141692.67,113000
242879.84,240000
134364.0,145000
114674.125,130500
180395.84,157000
331332.94,325000
130541.664,130250
183847.56,178000
102985.34,123000
147618.05,151500
118122.445,125000
241279.42,234000
427554.03,475000
195325.64,179900
163752.86,176000
145321.31,164500
198863.81,215000
118926.625,135000
179758.94,180000
181972.89,175000
155905.1,115000
106630.49,129900
152897.42,172500
205964.6,202500
235153.67,212000
163767.3,175000
136812.47,126000
140845.88,169900
180995.88,174000
141267.03,155000
150929.42,141000
164720.66,153900
201221.66,183500
139244.19,153500
121719.266,114500
125083.57,108000
114914.53,116000
135428.38,110000
209828.3,207000
219592.12,195000
151023.3,122000
153878.48,134432
196680.25,185000
178419.7,145000
138051.86,140000
122473.47,98000
140720.42,140000
222510.92,226000
149945.48,156000
306059.25,340000
168452.56,173000
290303.12,266000
183058.53,179200
265224.7,255900
194858.81,187100
336475.97,310000
158524.33,175500
197838.77,193500
276985.9,306000
143021.39,140000
154001.45,162000
117430.04,120000
250039.95,275000
149270.19,170000
177101.08,149000
307140.0,235000
110604.52,110000
239711.7,263000
121621.445,101800
293971.16,260000
177189.02,181500
110549.24,122000
208783.75,279500
323197.2,402000
168266.86,184000
151421.8,144152
247389.98,180000
107243.875,102000
184595.25,174000
332153.53,290000
101967.8,73000
120768.055,122500
165450.12,176000
127148.59,134800
129591.42,104900
133132.44,140200
183885.45,180500
119141.57,128200
223675.03,222000
182350.8,160000
148873.83,160000
147880.8,145000
172308.67,197500
230803.73,239799
162136.22,143000
266420.44,230000
369954.12,394432
143241.81,150000
398767.1,410000
180861.77,196000
211524.42,204000
142297.02,138000
309410.5,305900
164817.38,185000
120517.75,132000
218932.2,232000
183619.08,172400
190562.08,168000
123354.164,142000
78517.42,75500
106544.92,108000
168507.53,155000
121057.125,123000
211123.53,187500
128177.74,115000
124326.74,127000
114818.61,100000
194599.73,181000
111259.195,125000
164444.86,180000
171103.17,185000
163749.19,140000
126273.49,179000
98368.18,84500
61432.098,86000
133140.19,148000
250336.72,266500
296528.78,325300
149828.61,170000
123205.305,120500
153583.5,151000
123428.77,119200
156053.86,152000
90930.305,93000
190000.67,191000
191337.66,174500
165515.19,143500
162202.14,140000
106018.02,115000
144629.44,138800
169557.72,188500
163205.95,179540
223470.52,210000
109267.69,126000
134922.02,143250
77507.76,84000
318477.53,318061
154909.7,153500
278461.84,250000
112426.04,88000
106850.586,100000
85729.79,135000
123336.19,135000
132822.84,125000
108173.66,116050
145715.78,165000
196040.05,196000
86753.51,113000
153556.25,156000
83627.12,40000
89494.77,75000
100277.375,108000
161729.7,155000
345093.12,315000
171732.52,162900
96935.52,107000
168438.78,163000
170965.56,163990
123735.54,133500
123605.234,129500
133726.8,145000
190935.4,180000
148359.48,143000
135886.94,130000
210879.67,204750
130736.61,144000
227534.75,221000
144627.36,134000
141818.89,125000
193780.23,187750
110688.086,159434
132731.55,128000
301868.72,290000
216986.53,213500
531613.94,485000
89167.69,78000
122407.71,154900
229108.97,260000
51593.684,35311
126050.195,135500
172899.98,205000
143111.16,133900
185468.7,226000
230071.05,269500
230739.11,230000
170416.67,171000
81019.664,79900
116165.34,105000
142150.28,153000
134801.72,153575
215659.27,193000
85605.18,91000
219295.84,214000
281257.22,301000
206100.47,185850
188981.72,201800
143738.48,135000
151052.4,143000
237744.75,250000
225367.95,222500
194446.92,190000
140026.58,132000
179539.31,200500
113594.766,135900
193126.12,179000
130874.56,136500
153313.14,175000
244868.16,245000
231980.06,243000
140705.98,132000
181195.38,196000
258367.44,335000
164456.2,159500
130567.39,128000
120898.08,135000
123262.875,134500
94105.82,118400
129708.32,118000
332526.47,377500
109575.266,124000
139447.4,130000
116750.23,107000
270555.2,197000
188922.16,214500
192167.98,215000
239533.4,254900
151601.14,167000
237896.19,260000
120004.53,127500
108888.92,108000
207910.03,223000
131021.11,135960
161636.48,160000
285297.56,267000
196789.47,176432
383061.72,501837
123494.8,124500
159533.0,167900
121731.25,106500
115713.72,124000
204055.45,180000
232059.39,192500
160569.11,160000
165883.73,165000
324700.22,319900
186277.53,203000
212038.44,180000
130148.61,133000
285023.75,372402
167394.77,165150
411239.5,611657
73716.875,61000
142243.98,139000
70327.98,80500
129071.305,145000
118538.64,147000
228191.06,252678
278051.4,385000
157955.8,207500
103144.72,110000
124610.61,109500
101716.836,118500
110380.46,91300
161821.44,235000
105009.984,87000
195360.33,191000
238637.12,224900
165498.95,188700
231377.06,200000
85064.16,85000
113254.72,166000
195488.72,172500
108070.64,95000
137418.2,138000
132741.05,149900
111478.055,128000
166117.4,181900
129652.74,131500
254640.55,263435
128575.05,124900
367597.2,412500
143940.67,131400
155270.48,133000
137214.9,139000
133718.47,161500
130834.984,120000
299832.75,354000
263280.9,255000
101114.34,85400
362081.53,424870
178806.92,181000
171523.61,178000
246270.06,240000
122672.375,79500
120080.26,129900
175681.83,218000
179013.69,185500
204853.69,193879
189654.08,200500
128600.4,100000
144294.34,156000
141908.23,155000
50850.812,67000
138629.45,152000
144665.36,175000
121398.56,122500
143359.33,161750
152130.25,149500
176981.67,159000
138184.39,128000
186247.06,201000
196410.83,219500
226968.39,236000
104792.64,64500
121622.69,132250
470887.66,556581
112545.57,109000
82632.21,80000
174419.31,187500
