Preds,Values
198546.73,254000
125190.98,135000
150478.19,128000
291268.75,375000
258220.62,297000
370889.62,320000
244929.83,275000
143630.1,147400
263293.06,250000
128260.734,130000
278218.78,240000
166970.53,176000
129462.086,130250
161945.8,165000
194963.56,193500
115504.54,130500
147090.33,156000
151518.08,144000
134013.62,109500
382959.25,394432
129804.82,134500
169722.77,172500
108750.875,113000
38446.54,52500
156783.5,152000
121100.13,155000
241715.22,180000
275355.88,315750
140749.16,153500
200376.98,225000
151898.25,149900
131859.05,140000
144982.28,115000
140041.08,155000
108015.71,110000
231276.61,244000
127085.086,109900
75540.58,85000
230435.22,215000
127366.555,135000
117680.234,179000
55978.39,68400
207192.5,197000
194617.52,179900
152987.98,144900
186092.05,200500
139800.69,142500
55554.105,68500
194175.5,239000
96148.555,98000
416498.03,253293
61595.098,79000
188433.17,187500
116319.805,97000
139795.55,136900
131302.38,109000
196887.72,259500
227769.05,213250
261619.66,275000
126699.84,119500
119111.99,115000
400773.22,395000
138582.36,150000
166747.62,112000
187079.81,175000
107373.055,160000
143606.58,141500
98149.8,120500
260956.56,287000
140899.8,148000
132163.92,130000
223277.67,244000
197083.64,207500
121566.45,110000
133741.0,127000
180207.1,136000
85265.016,75000
116334.29,60000
80859.66,107000
106142.22,107500
273796.44,324000
215061.62,222000
124668.13,123000
323211.3,256300
203096.88,185850
126574.97,118500
205713.92,237000
409252.56,372500
153932.0,174900
179461.23,194500
111704.414,101000
173644.58,189950
138364.34,132500
221639.31,230000
149823.92,154300
126071.95,140200
192426.45,212000
196297.78,192000
182946.42,392000
150641.08,115000
332080.28,410000
139031.67,127500
259859.67,275000
118405.99,127000
102473.07,100000
107446.875,118500
138783.5,135000
174151.69,173000
188951.86,213500
167834.88,164700
141115.98,140000
41740.5,35311
114867.45,106000
195470.77,217000
272820.38,269500
97574.92,93000
255979.36,233170
142621.97,142953
136898.95,133900
280201.53,250000
129579.86,160000
205183.02,190000
128160.43,123000
112397.0,113000
89399.5,100000
73366.08,109500
124273.05,147500
133266.56,131400
235054.61,243000
392993.0,475000
182107.88,127500
165264.62,177000
113620.71,125500
428333.4,395192
294777.8,312500
209488.27,217000
232777.23,230000
239212.73,215200
76681.7,76500
194161.88,179665
152042.48,165500
144318.03,129900
134388.5,134800
170737.94,165000
187923.47,220000
111940.11,122500
171732.0,200141
173515.34,130500
112803.87,105000
68602.6,73000
223058.22,172785
94359.305,105000
117530.875,128000
97974.86,105000
134026.12,129900
84493.7,93000
142604.73,90000
124800.35,134000
199933.12,194500
183199.16,197500
199900.12,207000
218746.8,226700
251952.36,235000
96905.234,106000
184023.34,178000
234617.12,261500
192751.58,172400
88464.03,120000
153685.95,136905
138995.4,126500
157389.47,140000
169194.2,178400
147891.42,153000
185502.47,197000
154078.53,148000
208919.28,184000
163019.19,214500
114794.8,147000
239967.36,227000
283109.38,290000
135736.02,143000
440372.4,333168
463630.16,437154
166994.22,180000
143603.4,151000
171560.28,151000
143235.69,149000
146118.64,132000
141402.19,138500
155633.06,146000
148600.62,150750
102323.984,118500
187958.8,215000
109793.78,132000
223072.28,272000
384945.38,335000
185152.86,129000
236781.61,207500
144308.78,177500
184298.06,179200
369340.5,299800
99914.484,123000
133852.84,116000
187167.23,165400
95786.7,84500
172250.11,145250
131706.92,144000
300354.94,275000
128379.08,104900
300489.2,430000
118049.52,125500
314817.22,285000
263893.3,255900
196237.06,215000
169838.2,144500
132977.73,129900
72750.97,80000
238448.52,205000
134532.1,127500
159600.61,177000
125517.95,114500
148069.98,139000
118920.05,119500
188258.58,155835
237836.42,227000
169596.48,189000
126959.16,125000
114441.695,84900
179084.25,173500
118648.11,124500
137597.27,122000
143560.5,135000
169010.84,149500
175609.89,175000
153176.45,133500
173379.58,158900
132041.11,130000
243767.81,212000
138544.28,136000
243271.45,239900
161704.94,115000
162154.05,178000
80145.16,67000
86505.6,103200
158793.8,143000
169224.88,176000
134849.34,104900
151752.7,166000
234084.64,265979
204739.47,250000
114297.71,118000
79057.96,55000
249691.7,263000
198073.19,208900
205376.12,182900
186324.62,180000
302495.16,302000
197558.3,194201
107575.89,128950
143934.34,155000
144840.23,149900
156824.39,140000
133297.48,131000
198309.78,176000
72407.37,135000
73737.77,78000
163531.86,155000
203342.94,192000
140881.17,140000
191809.97,157000
214433.95,195000
168957.86,159895
163761.3,171900
252595.83,242000
147926.27,145000
62705.08,81000
282976.03,270000
229451.36,164000
118818.48,120500
178867.86,165600
179983.28,211000
167338.27,139000
174154.72,176000
115115.62,87000
102280.69,139000
63980.895,40000
501818.16,556581
193681.08,181000
71088.0,52000
148259.05,131500
92463.35,128000
197018.03,185750
117528.15,117000
146709.31,152000
135114.1,148500
196771.4,175000
183220.97,175500
424143.78,412500
140823.7,162900
101684.7,107000
395469.06,377426
460562.16,380000
126635.3,123500
166836.56,162000
183106.77,187000
496983.06,402861
112853.96,122900
158208.25,138887
176417.83,162900
144639.3,136500
202082.02,200000
300253.12,283463
186016.39,175000
160078.5,157900
258341.47,383970
263702.78,232000
124735.3,110500
137758.64,128500
122607.83,100000
135502.48,127500
210584.73,241500
250996.97,259000
115638.49,108000
132876.5,129000
153452.83,172000
118609.77,135960
126828.11,137000
173359.89,178900
376034.38,345000
232974.11,265900
184054.84,178000
145352.97,140000
62089.89,86000
191797.92,191000
178880.77,139600
202936.8,197900
482819.66,184750
192629.19,183500
191117.62,216000
244021.56,224000
170248.78,178000
145414.94,134450
117382.08,95000
193418.33,200000
104813.625,99900
113396.664,141000
65296.832,58500
78775.11,76000
135759.92,155000
88607.71,85000
239596.58,220000
359564.03,403000
186938.27,185000
146545.3,144000
144136.39,130000
138786.58,171000
181476.22,135000
162857.66,156932
159274.64,167900
195485.5,190000
273076.3,341000
101632.234,105000
62924.566,80000
233133.22,216837
146116.81,158000
203326.72,177000
237729.77,262500
125458.586,129500
252109.05,268000
207325.47,213000
219875.83,215000
165911.12,143500
241465.14,260000
179117.39,154000
149457.3,127000
125092.94,144000
92166.95,88000
138972.77,154000
231286.16,211000
147150.11,142000
203133.2,180000
151057.17,153000
153716.38,159500
141446.16,132000
140174.03,147000
164019.27,172500
133251.0,116900
246516.08,237000
159267.06,165000
124676.984,90000
200858.55,188000
88628.66,92000
305233.3,290000
192936.1,188000
275071.3,307000
136226.28,135000
163489.36,179900
246628.89,210000
156632.94,173000
45032.01,67000
207432.62,274300
184664.62,197000
123979.57,110000
88757.13,115000
114359.62,116500
95000.984,90000
142199.98,120000
285552.9,245350
445743.47,438780
165784.98,180500
133075.47,112000
279408.2,290000
239796.64,236000
236518.39,222500
144346.61,144000
197262.16,204750
245377.48,242000
109877.11,118400
156582.94,151000
164971.22,82500
233908.62,260400
140394.72,120000
133686.11,127000
221655.92,248328
188581.77,195000
320709.78,289000
173787.16,179540
97330.36,125500
161846.08,129500
122238.7,130000
221103.83,199900
276646.06,318000
65006.375,80500
145587.33,157500
102909.06,150000
109671.07,108000
136416.81,188000
180535.16,173900
97118.125,110000
104565.34,108480
164569.31,170000
133146.16,127000
222334.11,161000
172471.48,176000
183795.47,180500
147153.44,159000
96010.26,108000
222719.98,230000
162399.73,183900
442145.0,538000
241036.55,328900
90342.64,72500
159924.08,170000
119040.734,132000
191563.95,163990
45332.18,82500
173927.47,165000
162214.78,154000
221408.95,214000
196876.95,214000
157101.12,165150
256594.94,214000
146413.78,157000
143103.86,137000
63206.094,108500
139519.39,138000
107292.39,87000
156397.83,146000
133117.92,149350
139482.06,155000
109809.66,127500
196046.2,208900
187329.89,183000
149068.83,144152
167944.69,175000
163426.52,175000
177160.73,185000
160179.92,126000
201142.89,151400
225558.83,200624
252782.58,318061
206779.22,229456
126340.46,137500
229737.9,194500
138690.14,157000
121335.29,142125
96573.31,91500
161378.6,169500
177639.34,175000
131235.67,89500
231595.12,202500
302656.94,301500
166576.38,155000
193734.4,200000
148246.81,122000
221428.17,184000
218155.36,246578
161324.1,177500
137987.05,128000
89521.96,89000
144151.77,144500
145862.7,161000
187591.11,184900
361328.28,402000
234113.8,235000
374559.12,385000
316308.9,361919
188748.64,235000
120344.305,133000
73272.27,84500
148529.5,141000
187254.67,201800
125489.164,119200
140199.33,140000
203081.8,224900
168774.42,167000
112788.64,91300
140736.52,145000
185779.77,189000
441345.44,415298
182767.72,145000
216144.55,189000
135166.25,143250
158224.98,164000
76531.63,89500
223004.64,239799
142078.73,132000
177629.69,176000
217293.11,227680
192625.83,213000
192168.2,185000
454601.12,342643
279584.2,249700
159441.7,172500
170770.84,185000
72311.88,61000
170028.16,158000
146901.2,120000
120225.49,129000
161299.8,175000
182594.69,158000
169494.14,158500
103979.73,123600
243316.3,171000
262992.1,264132
93093.35,115000
145395.44,133000
205150.25,190000
101418.484,107900
89958.07,91000
180530.73,206300
170560.16,170000
322213.66,305000
152182.92,164500
139257.78,141000
216014.3,248000
65014.06,85000
87997.71,113000
169589.42,167000
141276.92,154900
115228.93,128500
110801.25,109900
195415.88,177000
145685.2,140000
330143.84,314813
260279.38,319900
110840.26,88000
129849.234,118000
168379.2,169500
128299.49,139000
181396.31,193000
92828.92,91000
306492.2,345000
113881.87,110000
145304.06,149500
115693.25,119900
203355.12,235000
198019.25,205000
129841.44,137900
213059.98,191000
202287.92,215000
222743.7,233000
291683.25,280000
171000.42,150900
249893.75,222000
271345.53,262500
216777.66,239000
135652.83,128200
131394.42,131000
209218.03,227000
153100.67,148800
197897.2,175000
164978.97,155000
248041.31,262280
160951.73,137500
138214.45,133000
211552.64,219500
196684.56,201000
152000.67,165000
196757.95,180500
47954.246,60000
105335.96,112000
120295.16,149000
319918.47,310000
85911.69,93500
73593.375,75500
256970.28,245000
302599.7,359100
199155.1,179600
241338.02,244000
268657.94,236500
111389.71,98300
122622.44,107500
140788.08,148000
144949.66,157900
252144.72,266500
163492.95,184000
207732.2,172500
117471.35,135000
134865.78,139000
189511.33,175900
129454.086,142000
149331.2,145000
199686.53,256000
151021.5,110000
129592.21,135750
332674.8,325624
127553.98,176000
120401.805,116000
155878.08,100000
113619.016,79900
124857.445,167500
236343.23,200000
197364.36,187500
120996.16,141000
144938.27,142500
220884.16,198900
178123.02,190000
196462.94,179000
289656.84,325000
155784.66,124000
75597.82,96500
70489.94,88000
386399.75,350000
181325.23,195400
170494.0,160000
157647.08,153000
194993.7,173000
311535.3,372402
198589.69,179000
225520.75,192000
149064.69,147000
213126.16,214900
143246.77,155000
116829.12,137500
300024.6,275500
231644.02,224900
137350.75,126000
143815.6,140000
214237.12,214000
139490.89,137000
250206.33,239500
210854.48,212900
321843.1,325300
92566.375,92900
177117.14,179200
178487.17,162000
230146.73,232600
186932.88,196000
55563.043,34900
75960.79,100000
