Preds,Values
121972.016,113000
236197.83,240000
133519.67,145000
113838.89,130500
180253.06,157000
327284.66,325000
129092.414,130250
186717.06,178000
113907.23,123000
138660.73,151500
113234.98,125000
246485.28,234000
358933.62,475000
185013.86,179900
159699.62,176000
160193.03,164500
190556.42,215000
117018.06,135000
189635.56,180000
180021.33,175000
147727.7,115000
111724.1,129900
141889.44,172500
206351.9,202500
235740.6,212000
161660.56,175000
142514.56,126000
148893.22,169900
184254.83,174000
136852.42,155000
152341.45,141000
174270.6,153900
200718.45,183500
144434.53,153500
116423.42,114500
110713.45,108000
119688.836,116000
129220.1,110000
202126.53,207000
233635.28,195000
146483.0,122000
137967.42,134432
196045.78,185000
164458.84,145000
144966.28,140000
101031.695,98000
149644.27,140000
223711.94,226000
152608.48,156000
304670.88,340000
166486.72,173000
300716.03,266000
183905.31,179200
263881.56,255900
195122.19,187100
343643.94,310000
161988.58,175500
192120.33,193500
288449.62,306000
138503.97,140000
158888.03,162000
122892.555,120000
274435.16,275000
151595.31,170000
183274.64,149000
291065.66,235000
105144.4,110000
234450.0,263000
115564.74,101800
311582.12,260000
177077.61,181500
109230.266,122000
207599.89,279500
378114.62,402000
189693.81,184000
147234.8,144152
237459.53,180000
107476.0,102000
174999.75,174000
326869.3,290000
97489.52,73000
124449.29,122500
165516.19,176000
123710.82,134800
127005.336,104900
132309.12,140200
167309.25,180500
121245.55,128200
228217.36,222000
166014.16,160000
159424.53,160000
160388.88,145000
174333.02,197500
234164.08,239799
157670.11,143000
221389.11,230000
346592.97,394432
129166.33,150000
368419.16,410000
184832.61,196000
209417.3,204000
151726.62,138000
279073.44,305900
171392.67,185000
111584.3,132000
216557.88,232000
180699.16,172400
188387.19,168000
128036.0,142000
83238.93,75500
108238.43,108000
168171.03,155000
123424.51,123000
216601.7,187500
112510.58,115000
108824.484,127000
118459.42,100000
177449.12,181000
111895.54,125000
161168.4,180000
166189.33,185000
161273.1,140000
134856.31,179000
108140.42,84500
84764.164,86000
149459.33,148000
223717.36,266500
303797.78,325300
145468.42,170000
120029.086,120500
160731.8,151000
120073.984,119200
171208.34,152000
107988.91,93000
197657.48,191000
191139.16,174500
146397.69,143500
159210.77,140000
111088.14,115000
151114.33,138800
157932.3,188500
170241.66,179540
206817.97,210000
105135.234,126000
130284.836,143250
78899.86,84000
282002.2,318061
149064.33,153500
282311.8,250000
114764.18,88000
93981.96,100000
87218.3,135000
126305.94,135000
116974.195,125000
111529.91,116050
139009.89,165000
195610.28,196000
92360.766,113000
156786.34,156000
58908.16,40000
88922.27,75000
115903.63,108000
152007.48,155000
345397.22,315000
180014.75,162900
82458.98,107000
