Preds,Values
139014.9,127500
242839.02,238000
248627.0,230000
206257.92,212000
102488.12,75000
201508.8,200000
99709.664,79000
167069.25,157500
267756.44,248328
193689.36,213490
122946.76,109900
445152.5,451950
187712.38,200000
146202.03,135000
218026.22,226000
109775.625,84900
191997.75,203000
122100.266,97000
267993.84,270000
258646.27,282922
124151.92,135000
268493.16,295493
130791.55,155000
108209.555,79500
169569.44,140000
230614.55,250000
87226.914,100000
146278.69,160000
138733.3,145000
182026.28,169000
201080.2,231500
179402.81,140000
162043.36,129900
111023.73,115000
107417.09,102776
107423.21,95000
282604.53,240000
304442.97,319000
270808.47,320000
108415.08,109900
138007.56,135000
234130.44,275000
119083.24,130500
205651.61,187500
193932.88,202500
203179.2,192000
267103.84,258000
140648.6,123000
115054.375,103600
166576.69,141000
203239.89,189000
270293.8,270000
181677.89,180000
173854.03,152000
296027.75,255500
115286.52,125000
134999.06,90000
176305.28,179500
122207.77,100000
101241.445,84000
103184.375,100000
154680.16,133900
185479.73,178000
189813.05,195000
95884.52,91000
125587.55,127000
229454.1,269790
195529.88,176500
289357.34,228000
383464.3,287000
227324.1,248000
321064.47,336000
310470.94,348000
153258.16,144152
153483.31,152000
92845.734,80000
89714.68,80000
122201.805,135960
239354.25,274725
132248.89,135000
130406.22,128000
133477.95,118500
125563.32,119500
237753.95,311500
192228.94,165400
110765.0,94500
183930.36,173000
133353.58,133500
127694.17,144000
121896.516,135000
125234.24,131000
238388.95,271000
156559.73,158000
153651.92,151000
292563.78,239000
112912.336,102000
264884.22,244600
139510.28,143000
317311.62,345000
193842.48,164990
122763.61,125500
225964.61,277000
224735.83,250000
186878.72,187500
60523.85,67000
141744.02,157000
124033.24,129000
284119.16,280000
143761.62,136000
161051.98,136500
124194.016,110000
89078.22,86000
146165.86,152000
138582.36,147000
267335.0,249700
219382.12,215000
111921.37,109500
182168.17,189000
126891.06,147000
181553.6,207500
190011.92,217000
145197.38,141500
150974.06,153000
124166.22,123500
150566.0,168500
143312.84,156000
112477.18,91500
203313.5,194500
202400.19,193000
386175.5,350000
402154.94,402861
278299.7,230500
114099.18,108480
231823.75,233000
149141.2,176000
298165.34,277000
164376.03,144000
228789.19,221500
122887.45,133000
195734.77,190000
179541.7,174000
120995.37,140000
187374.7,231500
240473.73,755000
116772.45,125500
169862.02,179900
448375.34,410000
129263.06,153575
107771.914,86000
79573.95,80500
110170.37,116500
155120.16,155000
285816.28,271900
129965.72,126175
169735.5,172785
127336.61,101800
79338.49,91000
72999.56,35311
183617.62,187000
143547.56,151500
116541.54,147000
164450.58,180500
318875.12,340000
196865.3,192500
112832.69,91300
128681.59,115000
118259.195,118000
166584.39,163500
211782.0,227000
137892.47,127500
135125.95,136500
123354.12,120000
207962.39,235000
197788.86,176485
129015.305,105500
175664.38,178000
303633.97,147000
137512.42,158000
251179.08,262500
188595.22,197000
123559.0,107500
313900.78,340000
106876.45,83500
137526.12,160000
149853.92,116900
344325.84,345000
215582.25,246578
98672.4,120000
158810.05,135000
103918.77,90000
217526.73,215200
148421.84,157000
316411.1,325300
84556.17,81000
351081.66,335000
133531.81,147000
175450.22,235000
187576.56,206000
70427.48,61000
178569.14,175500
148101.5,161750
191042.8,224000
224787.03,179900
120775.09,100000
128245.35,132000
206526.66,194201
224721.69,224900
395542.16,402000
115458.24,122900
129456.914,148500
227177.62,261500
95195.42,92900
213048.83,192000
138963.7,135000
153167.94,140000
130761.664,60000
160088.27,162500
182040.34,175000
80945.97,60000
248252.12,311872
129427.35,160000
137672.61,131500
133500.47,128900
169893.31,179400
88649.37,92000
289337.06,197000
203648.73,198500
306532.38,328900
130820.266,179000
250836.56,228500
103487.37,87000
121948.44,108000
211525.3,200000
153803.95,171500
126065.625,129500
151918.2,156500
157481.58,155000
173607.19,178900
226818.45,217000
115400.07,111000
184221.19,179200
177998.81,185000
269086.88,265000
77350.305,55000
173704.0,175000
152230.73,155000
171152.06,139000
214026.3,185000
154037.34,154300
197028.4,216000
98583.99,85000
182114.73,193000
138699.83,138887
383518.3,412500
259220.36,335000
160771.64,164000
124443.99,130250
146379.52,145000
160923.22,145000
150441.12,143000
204760.86,194000
165586.31,130000
162986.9,181000
117072.36,62383
387027.75,424870
150692.48,179900
194596.28,202665
224229.14,239000
141759.5,159500
144374.1,153500
236343.42,745000
150567.05,143500
203398.12,189000
242191.1,214000
178326.45,206900
145853.06,152000
221479.05,219500
110506.17,82000
342794.6,302000
117026.99,125000
147741.8,153500
156089.19,165000
289319.97,242000
306954.8,306000
212857.27,214000
131399.0,147000
105567.805,113000
124859.83,124500
318354.6,305900
136804.8,128000
237570.77,171000
149013.89,135000
149989.8,124000
203920.23,191000
169676.84,175500
134592.02,144000
163877.5,143000
252382.94,287000
179081.16,168000
116365.64,123600
133514.95,128500
231547.08,243000
128863.25,104000
96345.29,91500
193137.84,176000
115191.71,98000
247999.4,200624
131434.95,126500
147309.33,141000
262024.78,392500
130651.016,145000
179973.72,188500
350656.0,325000
208369.6,182000
198395.86,230000
243634.66,268000
268069.97,248900
351044.62,370878
331244.25,377500
126203.14,128000
192044.19,185000
119293.39,128000
180362.83,170000
150501.34,175000
190728.45,184000
212227.05,220000
168086.34,171000
253888.05,232000
308958.06,302000
198342.44,176000
390844.06,315000
176002.94,174000
173433.69,173500
140229.22,126000
162074.67,135000
133845.17,160000
111621.81,110000
283213.34,297000
142840.3,140000
269825.75,341000
150196.66,168000
109236.78,119750
133224.98,142500
172798.48,133000
104797.55,85400
173524.03,140000
74955.85,34900
144152.75,117000
138060.88,153900
124478.28,133700
177926.67,184000
251663.23,250000
91712.85,68400
191584.8,179000
98742.445,121000
243633.98,255000
210530.08,207500
209629.55,219500
104582.04,105000
203535.25,207500
203967.06,226000
228601.06,240000
250789.28,240000
119372.35,130000
179719.58,185000
104963.14,84500
121614.95,135000
195804.89,213000
168691.78,207500
151542.83,145000
204197.8,168000
93571.016,82000
103990.94,128000
193852.78,200141
106049.4,83000
139087.61,140000
152944.33,151000
100334.43,76000
199990.12,196500
145347.5,127000
147494.06,156000
213290.34,201000
160715.44,132000
291272.25,285000
260909.53,290000
457864.5,625000
178847.31,160000
82634.51,135000
158075.52,118858
267367.44,236500
209071.23,199900
219804.12,220000
80381.08,40000
264662.66,250000
189865.39,190000
246555.22,235000
127743.32,104900
142766.62,155000
402197.72,285000
174566.0,194700
191498.45,187500
146741.62,140000
318218.75,281213
242591.6,159500
230241.97,237000
129770.72,116000
133943.58,122500
142427.17,145500
101240.67,96500
201128.84,200000
150318.53,170000
159297.67,150000
244891.03,239500
203109.67,230000
152131.86,144500
151478.67,120000
152047.28,162000
143397.83,158900
167564.52,167000
112044.94,119000
171878.44,184000
172445.23,176432
164934.89,165500
224463.25,215000
154686.69,164000
161712.94,155000
162910.98,179200
319834.38,325624
117271.914,110000
108013.52,127000
150174.44,110000
136340.7,124500
180059.62,208300
235738.44,263000
126847.21,163500
229966.38,227000
300148.1,160000
169127.2,171900
