Preds,Values
118772.86,108000
202491.86,203000
128684.78,123000
64302.023,86000
111363.016,112500
103040.15,108480
86243.375,120500
213639.97,204000
131196.38,124000
259612.9,209500
202836.56,275000
105258.836,106500
84198.234,75500
234199.12,252678
197709.38,183000
192560.11,194000
219123.62,201000
356845.28,335000
165013.48,149500
76579.77,61000
131212.62,145000
184822.78,207000
231889.11,239000
165346.73,197500
183139.88,193879
544376.5,625000
105350.375,118500
104921.96,120500
138321.66,133000
106050.31,112000
224269.6,241500
341649.4,337500
149631.08,139500
222423.39,239686
115402.57,124500
222788.8,192500
117518.97,125000
148894.55,145500
99172.875,55000
145992.3,118500
179438.22,174500
229080.06,171000
89082.62,96500
233601.56,215000
316904.88,255500
174742.14,165600
453393.0,380000
112468.266,135000
224380.78,260000
225633.77,236000
252101.75,265900
258701.75,254900
251839.02,277000
115900.73,66500
169641.84,143000
131278.5,132000
243844.14,227000
198920.38,208900
241755.44,230000
198660.28,181000
236839.4,234000
175373.5,161000
162987.17,180500
127047.375,124000
148581.17,145000
222112.9,205000
148791.33,112000
192920.88,179600
154354.03,157000
308363.0,290000
155034.94,140000
197211.58,207500
243886.6,202900
161869.92,162500
184135.89,181000
121179.25,120500
109792.21,109900
96680.0,123000
139351.8,132500
181706.73,184000
276505.84,281000
154561.44,148000
180418.75,192140
120325.734,100000
205437.23,230000
211970.3,227680
140750.45,132000
190045.89,194000
161487.1,180000
164717.58,171000
150373.14,127000
173896.2,185000
206434.28,220000
142253.58,128000
255167.92,269790
120692.25,123600
184841.27,210000
176892.03,185000
240177.45,236000
129754.56,147000
135596.77,113000
213214.4,190000
115786.516,112000
85242.375,82500
148098.92,151000
200584.52,185000
145521.56,128000
140053.53,144500
228395.52,250000
268296.7,201000
118307.0,137500
173289.25,179200
312425.7,306000
132712.52,155000
171638.72,153900
105646.62,93000
148413.58,159000
114865.85,102000
149488.7,173000
135118.55,134900
119221.05,122500
239026.39,222500
118962.34,100000
127064.34,127000
175053.72,140000
172952.22,153500
188910.05,205000
188109.66,199900
185335.03,206300
96469.484,91500
164864.47,180500
161814.17,112000
110382.336,130500
165203.4,155000
188396.08,217500
277016.1,250000
130976.04,116000
141475.11,155900
225044.61,225000
350439.75,423000
158958.89,177500
139811.84,139400
130363.61,137000
176904.64,178000
204786.98,226700
85767.79,90350
120740.28,89471
281731.84,251000
212147.81,190000
166509.52,179400
140429.39,118858
129729.38,120000
221703.1,200000
278882.12,270000
154853.03,154300
177877.42,167000
139281.1,115000
171585.81,165000
216035.31,200000
203306.52,143000
198094.25,181000
162999.27,142000
135872.47,142000
131346.3,120000
186786.3,191000
156557.22,137900
283647.1,290000
115724.766,125500
152077.44,155000
165396.56,137500
145279.62,127000
