Preds,Values
147333.78,113000
233508.9,240000
137379.56,145000
100475.195,130500
188871.62,157000
336050.62,325000
117677.16,130250
184873.86,178000
92170.41,123000
128913.95,151500
116202.66,125000
239545.97,234000
359885.62,475000
197516.03,179900
176821.61,176000
149276.38,164500
212151.52,215000
131002.24,135000
178558.84,180000
188969.89,175000
154934.62,115000
102153.445,129900
152430.77,172500
208971.94,202500
235658.02,212000
162978.11,175000
137376.17,126000
153218.42,169900
170824.89,174000
151822.97,155000
164237.06,141000
165432.58,153900
189092.31,183500
182043.94,153500
116372.47,114500
111285.57,108000
120004.04,116000
139917.38,110000
210349.53,207000
222249.83,195000
150913.06,122000
169289.55,134432
195110.19,185000
194477.83,145000
139500.97,140000
109778.3,98000
139165.69,140000
208314.83,226000
161733.7,156000
313854.03,340000
149302.98,173000
322081.1,266000
169854.5,179200
263536.2,255900
195495.39,187100
348324.44,310000
163338.08,175500
193005.36,193500
288208.7,306000
144671.45,140000
152700.55,162000
124387.16,120000
242195.11,275000
167801.47,170000
166116.52,149000
269735.94,235000
98630.22,110000
240205.89,263000
117399.664,101800
285785.6,260000
175901.95,181500
109342.07,122000
211746.19,279500
368435.66,402000
192058.48,184000
152418.28,144152
273236.5,180000
117886.336,102000
171374.77,174000
332334.34,290000
94358.68,73000
131336.62,122500
176714.34,176000
127430.36,134800
119474.625,104900
140685.52,140200
182958.7,180500
130959.266,128200
218979.97,222000
159249.6,160000
124167.6,160000
178387.42,145000
183017.14,197500
217006.62,239799
157331.86,143000
248255.61,230000
390030.66,394432
137953.98,150000
374963.12,410000
181962.14,196000
208581.58,204000
157480.47,138000
364303.1,305900
163048.12,185000
113336.7,132000
211639.77,232000
186025.62,172400
182239.19,168000
124168.195,142000
62525.83,75500
114480.29,108000
164214.55,155000
127433.39,123000
226425.4,187500
130683.31,115000
112025.12,127000
117240.62,100000
202019.2,181000
112983.484,125000
170039.36,180000
195338.08,185000
169203.94,140000
131645.17,179000
125334.01,84500
70232.875,86000
155596.02,148000
270880.38,266500
267285.2,325300
142746.55,170000
104560.13,120500
154160.83,151000
110456.54,119200
183515.78,152000
129712.58,93000
203910.1,191000
206556.62,174500
177726.16,143500
157910.52,140000
107406.47,115000
139193.44,138800
165802.44,188500
152119.88,179540
245321.42,210000
106326.766,126000
121081.3,143250
83592.18,84000
338291.6,318061
148471.4,153500
268549.78,250000
112694.42,88000
92050.46,100000
66656.41,135000
133149.64,135000
127480.625,125000
109477.664,116050
148990.56,165000
199764.67,196000
80595.86,113000
160165.48,156000
58351.844,40000
90829.07,75000
82201.57,108000
159704.73,155000
333161.7,315000
171199.58,162900
89922.25,107000
165403.03,163000
182586.0,163990
146957.2,133500
126561.164,129500
127060.81,145000
171409.9,180000
143976.83,143000
144670.81,130000
198987.95,204750
138423.48,144000
241772.67,221000
135421.34,134000
144329.19,125000
201014.6,187750
133218.81,159434
123885.89,128000
301291.22,290000
202115.8,213500
541327.8,485000
94481.77,78000
146275.47,154900
198616.33,260000
36306.777,35311
114309.945,135500
186923.78,205000
140974.38,133900
203708.1,226000
290521.12,269500
238550.72,230000
144493.97,171000
91214.36,79900
112641.94,105000
149293.73,153000
114397.164,153575
210300.61,193000
79069.664,91000
209251.6,214000
260082.25,301000
217333.8,185850
177163.19,201800
135115.33,135000
172378.98,143000
211717.66,250000
239046.72,222500
171436.52,190000
166503.81,132000
197117.92,200500
121474.305,135900
203211.0,179000
124683.836,136500
175334.86,175000
245102.77,245000
241843.89,243000
137156.61,132000
182423.17,196000
251879.55,335000
162966.98,159500
115119.586,128000
116777.47,135000
137793.03,134500
108027.28,118400
137064.19,118000
350920.53,377500
130171.41,124000
156779.48,130000
102562.21,107000
209630.69,197000
189877.77,214500
197380.92,215000
248825.36,254900
153532.27,167000
225571.16,260000
124376.98,127500
103333.65,108000
200363.72,223000
137129.14,135960
157352.89,160000
266310.75,267000
177588.27,176432
445064.78,501837
118016.77,124500
165756.16,167900
118135.59,106500
111507.92,124000
197285.28,180000
234610.81,192500
150842.16,160000
166730.45,165000
325219.97,319900
186594.2,203000
186506.69,180000
128201.82,133000
302758.78,372402
178050.66,165150
406779.94,611657
101732.24,61000
138073.39,139000
72951.87,80500
136738.64,145000
138027.72,147000
214376.83,252678
256764.83,385000
188144.78,207500
116890.664,110000
126337.664,109500
109503.97,118500
99700.44,91300
162381.97,235000
100419.01,87000
213153.48,191000
242693.92,224900
142155.28,188700
235863.05,200000
81969.734,85000
120867.77,166000
199251.7,172500
81905.29,95000
139059.95,138000
136956.75,149900
104447.945,128000
172482.11,181900
121157.805,131500
293093.47,263435
140215.3,124900
366039.34,412500
139205.84,131400
