Preds,Values
140706.06,127500
232718.56,238000
245019.67,230000
193497.52,212000
86542.46,75000
209907.23,200000
94231.93,79000
161257.25,157500
266312.8,248328
186948.58,213490
113389.52,109900
441973.53,451950
204436.86,200000
141387.06,135000
211824.47,226000
109876.18,84900
189451.81,203000
122571.195,97000
276253.8,270000
220784.66,282922
124313.586,135000
241999.44,295493
123933.21,155000
120166.96,79500
167656.97,140000
228600.25,250000
85368.266,100000
140397.66,160000
140550.92,145000
183067.56,169000
199646.42,231500
166100.62,140000
164626.56,129900
103376.67,115000
88001.91,102776
101978.2,95000
227544.77,240000
299227.28,319000
275796.06,320000
100360.48,109900
137396.6,135000
227699.64,275000
121244.68,130500
202950.66,187500
194685.6,202500
197510.42,192000
277668.44,258000
143221.53,123000
126207.375,103600
156976.36,141000
200153.77,189000
263007.28,270000
169284.28,180000
152245.44,152000
299430.88,255500
117891.12,125000
140401.77,90000
191961.89,179500
118986.6,100000
98219.055,84000
97398.586,100000
134696.64,133900
189311.89,178000
197246.44,195000
86760.016,91000
126180.98,127000
241701.16,269790
187271.05,176500
351069.97,228000
385910.62,287000
210683.56,248000
328928.03,336000
321381.75,348000
152024.66,144152
154362.61,152000
105368.54,80000
77621.75,80000
130114.88,135960
241768.55,274725
131069.53,135000
133305.17,128000
141834.69,118500
127864.55,119500
221310.06,311500
180578.3,165400
99187.67,94500
183793.84,173000
128636.734,133500
132662.83,144000
127008.76,135000
127526.51,131000
222987.48,271000
166130.77,158000
148828.97,151000
271006.03,239000
125093.16,102000
249948.66,244600
149327.73,143000
286553.0,345000
187945.03,164990
120400.13,125500
230196.64,277000
247148.67,250000
180538.1,187500
62434.96,67000
151539.36,157000
122456.58,129000
256913.42,280000
138416.06,136000
146727.61,136500
130944.0,110000
78699.61,86000
140110.31,152000
147836.3,147000
275177.62,249700
220567.53,215000
117018.75,109500
170766.19,189000
103950.13,147000
183219.4,207500
190190.9,217000
152162.06,141500
142241.28,153000
124993.375,123500
156719.17,168500
142870.5,156000
118515.39,91500
203226.8,194500
217584.28,193000
386143.12,350000
377997.9,402861
273311.22,230500
102829.47,108480
230079.53,233000
150452.44,176000
296534.3,277000
141734.61,144000
230226.61,221500
133061.17,133000
200421.55,190000
193729.83,174000
129556.04,140000
191552.95,231500
283529.44,755000
117771.375,125500
164277.72,179900
452189.84,410000
136110.64,153575
100636.31,86000
90623.27,80500
119299.15,116500
153409.62,155000
286469.78,271900
126451.59,126175
172395.28,172785
127108.984,101800
94203.52,91000
44674.77,35311
193043.94,187000
134188.14,151500
121026.58,147000
183233.22,180500
291787.44,340000
207215.48,192500
103234.734,91300
126612.69,115000
113206.98,118000
160458.27,163500
217602.73,227000
140595.36,127500
137049.31,136500
120200.4,120000
207177.3,235000
189212.4,176485
124465.47,105500
185687.25,178000
291709.6,147000
144152.3,158000
231793.12,262500
189575.73,197000
124509.93,107500
305465.12,340000
92554.67,83500
119379.55,160000
148040.77,116900
282376.3,345000
217141.45,246578
90078.21,120000
161419.8,135000
98640.93,90000
216925.73,215200
152051.03,157000
309246.66,325300
88271.42,81000
342588.5,335000
138087.61,147000
168022.23,235000
190890.02,206000
71928.27,61000
175925.31,175500
144320.03,161750
210554.58,224000
220835.81,179900
112251.66,100000
127511.49,132000
181081.08,194201
230698.78,224900
341189.72,402000
122692.1,122900
135134.55,148500
217111.67,261500
100386.3,92900
211196.72,192000
144688.47,135000
157027.38,140000
110746.695,60000
168161.4,162500
174690.7,175000
66172.71,60000
235601.11,311872
144010.44,160000
134081.47,131500
137312.77,128900
164968.12,179400
91089.68,92000
273144.44,197000
192462.12,198500
305971.94,328900
120330.15,179000
235451.16,228500
115717.234,87000
130576.94,108000
157757.83,200000
158674.5,171500
122808.6,129500
131158.06,156500
160724.9,155000
174979.28,178900
241327.94,217000
107405.27,111000
179955.61,179200
186058.7,185000
315644.94,265000
75020.18,55000
161184.86,175000
147884.58,155000
160785.75,139000
199240.72,185000
155002.12,154300
190778.75,216000
94391.82,85000
181213.81,193000
146154.08,138887
355543.78,412500
267921.25,335000
157267.64,164000
129767.05,130250
153062.6,145000
167905.48,145000
161087.62,143000
192980.3,194000
167642.53,130000
172561.47,181000
120200.945,62383
391453.28,424870
151048.86,179900
189411.83,202665
219768.28,239000
140407.75,159500
150163.45,153500
288517.38,745000
166236.23,143500
197134.56,189000
251174.92,214000
188263.53,206900
151218.62,152000
225888.11,219500
101941.375,82000
326296.03,302000
126066.88,125000
153256.8,153500
166971.75,165000
271750.56,242000
328018.62,306000
216790.47,214000
129755.53,147000
107879.26,113000
