Preds,Values
130564.32,126500
99204.77,103200
130186.45,129000
351195.25,320000
169799.61,190000
243067.84,260000
126750.914,142000
198949.75,215000
115071.04,129000
167853.0,172500
196160.42,197000
340143.78,385000
145409.53,146500
285254.22,242000
171688.33,175000
97705.984,92900
120284.9,128000
268863.12,282922
136806.28,139000
188152.45,177000
161276.78,165000
119284.79,101800
115896.08,105000
111475.24,125000
210779.25,220000
201410.08,204750
169893.17,176000
132890.53,132500
110327.1,100000
128617.305,130000
138878.64,154000
174873.5,181900
124631.87,147000
117710.56,117500
232198.81,240000
114972.6,125500
389173.03,360000
152195.6,147400
168773.5,167900
142925.53,134450
250084.1,225000
121309.32,98600
132298.27,128000
185925.94,190000
124526.92,129000
158707.5,149500
145083.12,141000
194636.4,192000
128426.78,132500
180984.14,183200
121566.58,123000
307413.28,325300
111272.97,129900
169947.38,112000
335295.38,281213
191993.48,172500
165452.98,223500
216374.75,198500
142440.61,167500
94272.375,87000
131675.78,116900
122010.46,112500
137307.88,160000
148153.27,148500
180586.64,176432
144088.4,145250
193396.08,208900
115957.9,115000
122000.4,127000
121646.57,120500
172045.25,153900
148141.06,144152
184234.22,185750
116879.44,139000
165881.62,140000
124128.27,94750
100667.61,115000
169660.28,176500
83160.3,107000
145593.03,159950
150560.28,173733
196232.23,193879
149534.25,138000
214151.2,190000
301289.62,285000
668192.56,755000
200899.97,179600
144816.14,124000
85841.0,109500
139886.94,158000
128136.086,109500
139291.02,153900
160372.98,164500
219208.03,224900
153801.61,165000
137096.39,117000
94456.74,85500
223226.3,265979
183598.88,179200
131696.56,138000
150535.83,172500
170513.84,167000
271981.2,255000
155307.86,145000
126274.375,129500
147536.83,148000
136273.84,135000
198123.56,190000
142858.0,144500
95835.266,80000
209681.67,194500
244308.03,230000
129263.81,140000
70637.18,79000
129396.75,124000
163806.11,142500
136367.36,147000
188467.73,172785
132490.45,124500
126095.09,137000
246742.34,180000
345817.12,337500
168692.12,175000
221530.73,222000
76231.41,80000
99324.72,117500
115954.08,120500
266167.84,250000
216040.84,212000
153482.97,137500
119264.34,100000
219749.9,237500
127324.23,133000
227484.5,222500
226252.28,230000
106145.86,115000
253165.2,240000
129714.875,104000
195037.17,183000
98762.64,112000
150113.23,140000
222037.19,223000
113327.98,105000
271606.2,392500
100591.46,110000
149732.5,183900
144962.14,171000
109944.4,122500
162697.84,144000
53939.395,39300
106149.95,125500
230405.2,250000
216112.67,200500
119791.46,125500
120376.445,119000
153800.42,177500
138672.16,127500
98052.07,102000
58315.43,60000
129775.05,134500
170700.4,178000
191607.6,165400
99794.2,107500
124182.18,135960
157895.05,144000
107837.65,119000
72654.914,37900
88505.305,72500
181318.16,169000
217089.47,160000
286808.78,372402
196894.53,195000
147574.14,153500
151784.44,140000
135703.14,131000
207417.47,187500
243345.66,268000
338688.88,313000
117664.5,111000
210137.39,210000
100764.98,87000
126327.29,110500
244676.39,239000
206820.62,241500
182215.16,181000
141261.5,152000
156080.05,143000
219636.2,227680
247112.12,264561
86957.625,80000
270292.53,297000
287373.84,294000
266044.9,293077
159050.6,143000
149812.81,160000
426269.28,556581
242586.84,212000
444028.8,582933
154715.39,149700
193330.97,181134
146069.52,152000
186667.11,184900
334994.97,301500
136354.14,141000
440896.03,446261
208040.98,224900
198836.45,191000
219452.17,169000
192878.52,216000
115918.99,112500
288822.28,250000
143397.86,156000
72677.48,82000
147850.47,143500
153332.53,143000
220838.47,235000
331957.2,354000
120433.97,127500
122391.516,127000
396785.44,325000
155532.34,144000
244080.72,250000
190599.03,180000
83129.27,81000
193024.97,187000
110424.64,107400
135371.31,125000
168807.67,140000
148906.48,165000
126908.95,79900
176901.67,179540
170821.27,177500
308709.78,340000
194307.89,193500
227800.1,274970
126997.266,145000
149383.66,136500
125871.58,156500
171381.83,171000
197271.3,151400
122011.48,134900
194079.95,208300
137425.8,149900
178804.81,145000
124437.055,115000
260430.34,278000
149433.33,141500
408383.28,451950
165882.48,140000
143571.27,127500
231563.95,274300
150012.5,159000
153519.44,172000
99480.414,150000
225652.23,275000
152853.64,159000
163875.55,178400
357250.8,423000
131533.58,128500
301050.53,319900
62043.77,52500
122570.87,130000
168506.7,139600
121008.25,125000
194338.78,157000
138796.62,143000
161054.75,168500
113220.31,79500
145794.55,170000
323186.3,317000
281157.66,267000
216491.5,200000
332033.84,315000
139095.81,143750
307975.38,305000
79707.78,60000
195553.48,185900
129202.19,128000
165959.83,197500
148109.36,110000
508046.78,386250
129714.91,154900
133227.77,99500
45001.688,35311
171301.61,197500
110108.73,107500
168396.69,179400
210897.73,215000
285202.75,250000
231276.42,226000
215781.36,212900
112470.195,141000
