Preds,Values
130428.52,128000
287056.78,392500
329735.53,315000
119886.28,130000
142134.83,131400
159572.25,165000
179329.83,180000
221874.08,216837
234733.3,243000
221186.94,242000
217831.44,200000
125501.664,131500
296181.7,375000
106522.58,100000
169357.92,189000
109524.195,108000
165881.97,171900
202327.94,210000
269993.56,258000
177463.06,176000
251307.61,201000
137256.94,129000
210872.06,182000
119811.305,107500
219198.3,214000
122264.19,107500
275803.0,282922
142085.67,135000
137257.81,166000
218540.44,190000
102032.484,79000
155856.22,164500
118466.695,119500
308495.1,295000
152246.89,157000
92428.44,82000
138109.9,138500
147094.84,160000
289381.06,340000
89805.96,107000
132723.64,112000
367013.06,325624
216888.45,212000
241158.14,217000
169882.42,196500
193553.05,201800
214902.31,213000
193713.34,224900
251133.08,229000
178680.6,200000
182182.86,181000
144195.16,150000
345843.7,310000
86843.305,79900
183707.42,181500
140621.73,140000
194172.33,207500
234282.3,239000
111061.055,123600
133580.1,104000
141004.52,155000
282203.34,239000
390031.6,402000
176235.31,173500
174695.94,171000
155067.89,157000
99052.805,119000
437448.7,381000
183662.89,188500
173603.22,207000
154356.39,141000
124968.69,129000
117461.05,135000
140593.58,154000
203950.0,187500
162626.0,164700
209328.06,194500
272127.75,255000
312191.88,290000
189905.72,208300
224885.08,244000
120283.734,110000
206856.12,169000
181268.08,180000
128355.31,105500
165942.45,176000
311843.38,303477
108240.96,106000
123087.516,108000
104518.4,72500
146251.58,134000
145440.9,150750
71017.8,112000
76866.56,108500
223101.17,239000
93955.49,100000
116313.63,107500
185332.73,200500
147321.4,139400
140939.27,161000
164058.1,165500
163204.48,172500
156571.27,163000
200272.52,745000
138569.64,139000
199313.67,196000
130150.36,124500
184135.86,181000
150115.1,136905
211468.64,227875
161627.2,176500
332723.1,336000
115466.23,87000
70530.1,80000
179723.52,193000
253010.42,235000
67493.79,60000
173714.03,181000
236276.36,241500
401461.25,465000
122729.0,114500
138423.08,127000
330635.56,305900
74262.16,84000
186174.94,195000
220674.38,275000
262628.88,275000
230843.64,263000
133090.77,134900
119204.445,142125
103378.54,141000
153504.2,143000
429931.03,556581
169829.6,135000
102937.96,112000
175689.9,185000
216636.78,250000
179281.66,190000
132229.84,133000
106840.164,98000
143247.03,155000
172600.66,160000
244448.95,233170
277398.06,281000
111832.55,111000
150389.06,156500
103140.63,105000
176656.81,183200
356668.53,305000
177284.55,171750
232043.61,257500
142055.1,139950
141913.34,135000
149862.83,153500
325469.28,374000
126870.7,149000
180754.62,168000
267453.6,315000
124749.266,135000
100788.07,110000
119183.05,129000
154428.55,153000
384752.28,395192
147156.62,132000
149295.67,148500
241680.06,252678
146179.75,135000
341199.12,274900
200964.45,193879
120254.78,145000
149678.73,156000
127538.95,119500
144766.28,145000
155969.86,189950
230799.1,192000
179383.6,187500
236165.78,242000
455915.06,582933
213117.64,220000
208166.11,235000
164908.33,122000
197480.7,230000
86409.21,68500
147101.19,223500
138234.06,90000
123757.27,105000
127578.59,137500
158439.77,155000
407240.0,423000
161703.31,162900
246478.94,263435
229436.73,202500
104134.6,103200
89834.3,88000
294325.97,385000
117549.35,117000
165821.77,178000
174497.47,201000
109560.65,119000
135372.36,188000
155042.3,137500
105074.21,82000
85019.234,86000
217675.53,201000
142288.19,170000
140728.86,140000
247932.02,222500
200490.28,183500
140420.73,153500
163036.92,145250
113499.19,122500
183352.14,176432
257525.38,251000
73011.18,34900
227687.48,184000
184653.81,174000
224482.02,213250
85536.305,40000
93336.945,110500
137554.6,144000
197755.78,205000
281658.9,227000
130203.94,145000
94069.234,87500
121786.94,115000
183503.27,188000
130870.15,137000
133006.9,128500
102092.055,109900
330694.12,285000
270469.53,232000
142049.45,142500
124414.66,100000
158450.19,180500
135523.77,148000
214039.5,191000
131771.31,147000
168184.67,149900
90741.82,86000
116554.484,110000
185228.17,173000
108501.086,91500
123734.43,155000
188391.1,213000
184784.62,173000
211497.88,230000
137070.23,135000
81621.73,88000
142009.38,144500
340841.12,335000
128838.68,109000
239885.97,272000
292825.06,245350
132427.05,97000
239075.47,272000
169579.97,161000
126419.96,129500
245705.06,262500
132720.83,131000
113504.914,125000
223031.27,239000
139371.66,159500
116593.92,127500
236795.12,325000
161138.9,146000
207864.38,204000
120987.664,110000
181511.33,159895
343319.06,340000
172881.2,176000
124536.68,115000
254127.83,268000
272795.72,270000
209856.0,259500
188727.34,219500
142037.45,129500
146104.69,149350
299779.94,319900
166714.4,158500
176579.8,186700
338344.6,287000
91136.15,106500
302271.4,290000
90871.93,82500
187825.69,186500
140990.19,136000
112259.65,130000
236325.77,198500
158360.27,197000
212655.8,172500
355269.3,377426
97992.78,118400
136129.61,118964
174680.17,169990
175406.86,178000
305779.9,265000
153719.25,144152
112500.31,109500
99963.875,85000
195689.08,199900
179536.22,169000
137395.75,140000
228214.12,222000
237089.86,222500
195948.95,188000
153068.75,205000
317016.75,313000
152733.62,148800
142409.88,164900
101551.11,90000
214039.5,213490
157545.73,168500
119405.21,129000
188431.95,205000
197181.52,211000
98049.25,92900
411006.75,385000
110419.07,121600
147901.23,154000
205124.45,231500
141040.45,150500
115576.89,119000
131307.28,118000
126533.664,152000
71065.64,37900
244171.45,239500
153682.75,146000
178276.27,185000
175842.39,187500
204541.53,220000
157451.28,145000
132234.47,135000
267974.53,267000
201126.33,207500
141153.39,140000
432458.97,466500
136338.23,134500
133142.02,162900
238101.1,219500
342207.06,283463
115021.44,127000
113462.31,110000
187136.92,179665
78060.34,81000
224144.78,261500
152651.39,178400
128909.0,164000
109299.99,88000
165463.08,175000
220323.33,215000
110591.195,119900
127616.39,132500
418463.38,315000
120538.14,123000
134218.45,136500
181629.55,172500
250304.28,335000
284384.75,290000
240851.67,253000
314621.78,318000
170584.44,179900
508594.0,386250
333479.16,281213
94936.93,120500
237490.88,240000
111940.39,118500
191630.22,217000
189144.67,193500
220433.03,235000
254866.88,301000
366940.56,475000
122017.47,119500
147881.31,135500
131500.69,149900
116546.31,55993
128990.05,128950
177331.52,175000
155923.83,164000
193940.36,155835
380836.94,625000
137187.34,124500
137025.61,107000
147082.17,124000
100251.125,79000
141868.77,134000
