Preds,Values
124377.375,101800
265239.56,278000
147561.86,110000
128480.945,129000
238109.17,215000
261974.4,284000
146647.25,134000
158118.42,129500
126905.32,127000
282861.78,318000
126728.26,144000
159787.6,155000
309706.1,303477
324669.78,318061
141889.4,107000
241878.0,219210
123405.65,139000
225735.7,277000
234398.53,210000
112902.07,98000
186682.08,185500
86784.58,109500
334575.53,320000
240042.34,171000
156584.53,168500
92592.59,85000
191074.69,186500
360932.5,320000
110431.695,113000
216655.05,237500
149775.03,159950
138815.48,149350
348539.84,276000
131901.27,137000
220545.02,202500
153898.42,140000
98060.67,84500
163533.52,167900
134581.83,130000
160641.9,207500
235261.84,260000
206367.78,191000
130845.9,134900
174906.98,145000
103645.37,83000
168621.47,175000
150093.08,149900
119137.44,112000
416330.88,402861
124244.11,142125
350545.7,325000
113607.68,122900
241700.3,275000
107014.016,92900
119142.83,120500
172000.19,153500
132181.88,130000
175001.2,179200
160527.53,160200
171141.12,197500
284688.88,248000
129401.81,145000
165527.34,112000
262278.4,239500
135199.4,148000
135561.88,142500
135144.0,138000
111012.75,109000
229042.97,187500
185645.39,185000
177393.14,165600
140258.48,135000
146889.25,138000
116856.09,125500
219556.81,236000
246311.8,245000
237560.25,230000
121067.58,112500
115774.805,125000
109017.73,129900
106287.13,119000
207299.38,213000
132625.33,127000
198163.58,207500
124660.8,108000
121685.586,128000
197473.58,191000
119922.55,94750
117472.0,118000
184001.9,184000
159157.94,173733
272323.9,392500
282613.47,318000
190885.75,130500
193044.1,207000
146860.83,170000
627511.56,755000
325067.6,325000
101908.41,93000
211133.83,200000
315575.66,394617
162429.2,177500
140654.42,97500
302215.16,302000
104272.22,115000
121201.33,119000
101393.45,89500
123548.125,129500
296634.53,265000
225006.61,122000
122005.484,124000
164539.17,135000
112457.8,105900
120931.836,102000
172918.69,188500
321658.5,361919
261204.2,237000
163166.55,179900
202946.69,202500
411168.94,415298
72985.625,58500
155605.05,143000
221568.73,282922
154000.7,152000
212531.14,190000
250315.66,238000
193248.52,176000
124981.3,125000
206290.9,208500
169216.75,179400
254489.77,240000
152572.19,154000
190729.5,194000
143405.36,140000
369947.44,360000
195629.55,187750
137733.28,167500
383279.62,465000
309877.2,320000
123271.06,119500
167509.69,149500
111892.375,109008
137112.11,138500
140132.16,118964
126008.21,123500
193732.19,184100
188978.19,200500
165321.17,112000
189001.72,174000
227241.42,240000
83648.555,83500
299614.72,271900
123144.19,128500
129695.02,129900
275149.94,252000
168593.97,171000
175247.95,217500
163825.55,142500
185777.28,186000
199165.44,187500
99025.84,87500
198555.17,217000
195881.94,189000
139841.6,155000
89077.234,86000
209266.92,214900
179484.27,168000
144090.6,149300
142286.75,166000
141813.3,155000
247644.84,275000
280184.9,372402
129327.98,135000
204748.8,183500
61414.3,52500
145132.17,150000
183962.9,200141
246172.28,262280
391293.0,253293
109458.68,120500
161380.69,143000
124742.31,135000
162310.69,184000
168559.88,179540
153086.83,157900
266122.03,311872
176197.58,180500
184058.36,185000
143712.88,149000
148333.17,145000
463394.5,426000
234047.72,236000
152926.58,148500
176456.66,158000
149890.58,159000
118505.305,110000
314827.25,310000
108936.71,84900
321914.28,374000
97072.89,100000
150229.22,142000
166730.12,134432
208982.39,215000
61546.395,81000
80235.08,52000
121751.73,141000
86586.34,68400
144662.02,143000
127941.5,104000
300351.3,377500
179633.56,159000
163449.58,176000
163428.19,225000
337801.7,325624
65773.41,86000
142375.33,165000
214029.89,203000
306430.25,290000
257828.9,248900
103756.86,72500
364753.75,538000
216857.34,235000
219775.11,215000
188210.7,196000
295538.34,280000
111660.47,109500
182787.62,194201
147905.08,160000
231621.33,265900
239668.1,225000
100220.945,85400
132778.83,127000
203587.86,210000
143983.03,143000
123537.85,120000
236730.95,239686
73010.43,84500
179426.44,145000
190137.0,173000
317886.28,299800
202633.94,176000
81964.305,135000
203804.62,187000
135878.27,130000
109445.25,110000
143651.88,151500
180506.56,186700
102592.11,119000
236902.78,257500
138122.44,136000
493398.88,386250
179277.4,177000
103621.375,110000
140342.86,141000
165183.23,179900
243801.03,214000
457653.8,446261
222222.2,222500
126388.195,132250
180872.69,185000
354445.16,350000
132045.7,129500
215220.72,392000
101928.44,106000
159054.84,143500
142030.52,150500
190629.72,256000
145351.02,148000
132616.17,108959
85292.43,91000
52328.75,35311
175382.25,149000
176969.44,180000
87045.02,85000
122108.766,129000
208273.67,190000
246143.4,236500
206231.36,275000
256991.42,197000
242907.22,272000
184307.81,179900
175772.08,193000
150299.67,164500
111933.94,119900
232802.9,212000
76190.89,80000
171578.52,178900
206673.86,219500
156497.47,163000
101034.01,115000
206461.66,205950
148978.56,148000
