Preds,Values
130837.87,126500
89023.93,103200
128444.16,129000
376340.22,320000
166857.19,190000
255232.19,260000
114854.914,142000
209967.42,215000
132025.48,129000
179353.83,172500
192071.9,197000
359797.0,385000
132535.02,146500
254544.72,242000
180475.88,175000
115259.68,92900
129984.83,128000
235118.86,282922
125948.81,139000
185783.42,177000
163633.06,165000
111656.164,101800
125445.32,105000
114293.95,125000
201701.17,220000
210641.52,204750
161154.58,176000
138892.0,132500
105803.49,100000
119491.02,130000
141171.47,154000
183672.72,181900
122158.695,147000
107551.984,117500
212278.3,240000
125469.625,125500
373186.8,360000
155262.34,147400
168288.19,167900
150946.05,134450
252925.05,225000
132649.11,98600
143921.4,128000
183841.25,190000
124018.234,129000
165084.94,149500
144537.56,141000
168945.47,192000
138974.2,132500
178966.86,183200
125390.49,123000
247979.62,325300
112561.3,129900
163640.98,112000
313230.56,281213
210177.17,172500
201128.11,223500
292121.44,198500
107959.87,167500
94652.63,87000
128276.92,116900
127442.96,112500
136982.3,160000
144354.11,148500
187955.78,176432
156831.34,145250
216241.53,208900
114179.31,115000
126240.836,127000
132123.9,120500
174101.3,153900
150971.95,144152
191963.02,185750
113443.48,139000
166103.62,140000
133907.72,94750
102635.55,115000
208205.75,176500
88834.81,107000
151542.3,159950
124446.164,173733
195701.92,193879
134296.83,138000
198406.06,190000
338001.3,285000
677077.25,755000
196662.52,179600
132858.48,124000
93732.664,109500
140999.56,158000
115885.95,109500
163153.89,153900
145969.86,164500
232301.62,224900
158474.9,165000
144959.39,117000
84430.305,85500
273855.16,265979
180296.95,179200
110768.46,138000
161028.27,172500
165390.11,167000
274471.25,255000
158504.2,145000
116833.3,129500
152896.81,148000
124622.15,135000
208450.53,190000
138421.33,144500
103430.11,80000
215791.39,194500
273544.47,230000
139772.77,140000
48053.67,79000
131847.06,124000
149280.73,142500
123726.88,147000
169831.58,172785
129682.35,124500
131232.34,137000
261254.33,180000
371679.72,337500
163022.56,175000
181088.81,222000
74762.95,80000
134916.31,117500
117749.95,120500
263156.94,250000
241852.48,212000
141625.17,137500
112049.64,100000
219721.72,237500
125936.54,133000
238684.61,222500
245466.98,230000
110278.57,115000
216664.14,240000
137347.25,104000
185867.7,183000
105036.98,112000
157405.25,140000
207005.78,223000
108471.63,105000
265396.2,392500
95585.37,110000
178524.84,183900
133505.23,171000
114661.28,122500
159477.67,144000
79608.96,39300
90884.51,125500
210671.55,250000
191411.94,200500
104238.234,125500
121557.55,119000
155117.02,177500
147154.64,127500
87713.05,102000
77271.59,60000
134589.05,134500
188203.52,178000
197200.42,165400
90026.64,107500
123907.04,135960
146365.38,144000
95853.664,119000
77960.164,37900
90458.625,72500
187099.73,169000
217400.38,160000
280447.03,372402
193538.03,195000
146145.38,153500
143227.38,140000
134611.05,131000
209364.66,187500
273558.75,268000
336554.56,313000
133903.64,111000
211744.62,210000
107658.45,87000
108909.55,110500
244892.38,239000
205486.3,241500
182741.9,181000
145422.81,152000
161706.83,143000
183806.8,227680
250044.14,264561
80030.16,80000
266470.25,297000
306760.4,294000
273244.12,293077
176842.12,143000
157155.97,160000
460593.53,556581
206091.6,212000
456376.12,582933
162423.95,149700
186069.3,181134
149667.48,152000
179352.38,184900
268100.9,301500
127957.875,141000
343011.72,446261
206788.55,224900
185497.17,191000
169043.23,169000
192283.23,216000
109918.375,112500
235772.89,250000
140246.31,156000
69534.336,82000
159061.7,143500
115046.78,143000
219316.69,235000
323992.9,354000
127547.49,127500
114313.03,127000
398304.1,325000
183410.62,144000
211589.92,250000
187585.6,180000
