Preds,Values
181354.03,254000
109316.17,135000
116203.39,128000
228050.5,375000
246781.55,297000
304964.0,320000
221454.66,275000
139439.0,147400
200830.92,250000
113370.61,130000
207333.97,240000
138599.34,176000
108792.19,130250
141830.94,165000
163290.73,193500
100893.836,130500
124593.83,156000
119998.84,144000
105352.9,109500
302277.2,394432
110264.414,134500
130312.484,172500
103481.81,113000
68678.25,52500
128969.15,152000
117361.586,155000
222052.97,180000
222313.47,315750
125081.62,153500
176324.47,225000
113461.35,149900
118422.086,140000
111076.85,115000
126137.04,155000
100516.91,110000
203948.84,244000
109407.1,109900
99517.734,85000
202625.25,215000
144696.81,135000
110641.69,179000
89225.28,68400
221399.1,197000
164192.3,179900
120204.36,144900
156320.14,200500
118345.02,142500
75795.5,68500
170605.42,239000
113042.766,98000
316896.22,253293
74116.8,79000
174827.28,187500
101999.5,97000
138459.67,136900
108300.25,109000
167536.75,259500
193337.61,213250
233563.84,275000
110274.14,119500
96849.055,115000
313541.72,395000
115481.72,150000
149586.22,112000
156508.12,175000
153453.56,160000
120720.15,141500
98919.57,120500
226491.95,287000
123591.7,148000
136043.39,130000
174249.9,244000
158528.23,207500
107324.305,110000
107445.5,127000
160353.84,136000
89520.56,75000
122412.9,60000
93627.016,107000
98652.22,107500
234804.52,324000
175219.83,222000
106737.63,123000
234785.0,256300
165630.98,185850
133967.39,118500
183165.83,237000
313529.44,372500
128051.03,174900
163293.0,194500
96068.93,101000
129444.84,189950
113271.73,132500
206944.47,230000
131467.11,154300
123412.63,140200
170401.27,212000
165832.06,192000
200764.06,392000
133875.2,115000
324247.28,410000
107040.305,127500
200307.81,275000
100263.74,127000
100103.28,100000
104277.85,118500
119156.734,135000
149333.33,173000
179947.83,213500
142326.62,164700
123591.7,140000
76903.305,35311
110813.84,106000
158522.75,217000
215557.36,269500
98424.914,93000
186477.36,233170
134110.69,142953
106844.72,133900
237567.84,250000
126194.17,160000
181464.95,190000
107430.37,123000
100603.87,113000
90283.77,100000
85945.91,109500
122984.03,147500
117817.914,131400
184801.6,243000
360594.94,475000
156123.17,127500
123547.13,177000
108476.12,125500
332815.97,395192
255937.77,312500
189951.03,217000
162101.16,230000
175850.44,215200
98333.57,76500
183667.45,179665
138196.72,165500
151303.0,129900
107722.16,134800
136181.84,165000
179947.83,220000
111409.06,122500
165241.77,200141
144146.8,130500
99428.25,105000
98978.13,73000
145458.8,172785
94436.23,105000
121191.62,128000
97168.49,105000
124847.78,129900
93105.56,93000
154065.94,90000
124100.69,134000
187108.98,194500
139729.64,197500
163934.0,207000
178988.27,226700
233369.92,235000
98300.58,106000
153222.78,178000
200842.33,261500
156350.58,172400
90531.586,120000
131509.28,136905
112259.35,126500
144858.95,140000
143562.8,178400
128542.72,153000
177609.5,197000
117818.04,148000
163115.31,184000
162943.62,214500
102620.76,147000
169496.64,227000
251791.66,290000
117171.234,143000
337760.28,333168
389251.2,437154
144949.3,180000
139439.0,151000
141967.86,151000
127001.89,149000
120378.38,132000
107445.5,138500
139602.11,146000
123566.66,150750
99621.9,118500
158448.9,215000
101114.08,132000
181925.97,272000
283606.38,335000
189562.44,129000
187075.47,207500
132935.88,177500
156647.6,179200
270256.38,299800
100383.21,123000
109644.24,116000
158702.64,165400
85535.375,84500
126550.055,145250
115845.27,144000
249146.27,275000
112716.15,104900
251271.97,430000
103827.85,125500
261094.33,285000
226491.95,255900
174480.48,215000
122929.0,144500
105282.055,129900
88012.65,80000
190657.0,205000
124707.99,127500
141937.47,177000
105833.805,114500
122125.73,139000
106384.36,119500
154827.48,155835
225529.1,227000
175755.7,189000
110884.32,125000
94952.87,84900
144100.08,173500
105147.484,124500
122291.54,122000
117552.43,135000
137009.27,149500
139102.33,175000
111126.01,133500
137079.45,158900
109407.1,130000
203510.38,212000
118732.68,136000
180581.48,239900
147036.28,115000
148977.14,178000
94835.93,67000
84692.85,103200
137825.02,143000
130312.484,176000
121505.85,104900
139400.23,166000
168419.62,265979
178602.72,250000
85242.734,118000
73452.734,55000
203974.0,263000
166887.39,208900
150094.62,182900
169027.14,180000
248497.84,302000
161518.1,194201
97977.71,128950
129535.97,155000
141841.47,149900
126321.36,140000
120610.98,131000
163921.77,176000
78015.31,135000
86255.59,78000
145122.56,155000
165724.84,192000
117304.06,140000
178000.7,157000
191366.84,195000
160177.25,159895
139782.19,171900
219340.75,242000
131731.25,145000
83365.15,81000
243193.58,270000
203297.66,164000
104797.086,120500
152707.83,165600
157949.05,211000
146098.81,139000
162515.56,176000
103750.305,87000
110152.54,139000
88296.11,40000
433647.12,556581
175578.33,181000
73384.055,52000
127001.89,131500
94706.695,128000
144927.73,185750
105690.266,117000
120100.55,152000
111807.12,148500
157176.38,175000
147666.16,175500
339166.38,412500
120724.97,162900
101873.92,107000
306049.1,377426
399045.03,380000
107033.83,123500
135984.61,162000
148419.75,187000
340196.44,402861
101447.77,122900
133650.03,138887
160923.94,162900
112456.875,136500
173435.27,200000
262495.06,283463
156350.58,175000
130263.56,157900
205446.95,383970
220855.08,232000
108231.47,110500
109848.41,128500
106314.13,100000
101626.47,127500
158893.58,241500
195984.66,259000
110192.53,108000
115060.64,129000
137206.34,172000
112530.86,135960
115090.17,137000
146838.58,178900
307607.6,345000
204968.66,265900
161543.61,178000
135277.11,140000
75498.586,86000
169159.61,191000
150695.62,139600
176496.48,197900
408954.8,184750
169159.61,183500
168868.83,216000
170348.58,224000
144170.06,178000
121140.01,134450
111380.01,95000
143569.89,200000
90928.52,99900
94053.51,141000
83358.83,58500
97609.62,76000
139888.7,155000
90327.74,85000
168303.3,220000
274812.38,403000
161252.83,185000
148549.19,144000
118425.37,130000
119787.086,171000
139179.94,135000
137303.31,156932
145882.44,167900
199837.17,190000
222442.0,341000
105923.57,105000
86974.46,80000
201724.1,216837
115578.74,158000
161336.27,177000
222463.53,262500
107760.91,129500
220534.64,268000
187619.03,213000
198158.53,215000
124846.195,143500
207390.47,260000
150763.16,154000
117280.97,127000
122153.25,144000
96836.66,88000
124450.61,154000
179627.25,211000
123809.63,142000
171200.34,180000
136659.44,153000
115888.44,159500
111337.41,132000
128688.555,147000
144360.36,172500
128855.25,116900
219648.58,237000
144388.88,165000
115866.586,90000
175254.86,188000
83909.9,92000
260747.36,290000
156483.05,188000
231675.0,307000
107994.48,135000
132577.58,179900
182064.8,210000
149318.53,173000
73548.234,67000
188254.52,274300
172089.95,197000
143646.17,110000
92858.36,115000
94052.49,116500
96687.7,90000
109762.06,120000
253963.69,245350
335695.16,438780
126883.18,180500
109156.5,112000
218299.95,290000
206632.28,236000
187649.1,222500
127001.89,144000
157949.05,204750
207764.84,242000
94219.41,118400
127142.625,151000
155448.42,82500
202318.2,260400
115688.24,120000
107131.375,127000
194575.53,248328
169159.61,195000
220817.27,289000
154827.48,179540
106728.6,125500
139342.92,129500
109003.14,130000
186796.8,199900
257200.14,318000
71573.7,80500
124293.88,157500
113913.3,150000
97052.93,108000
126177.6,188000
156957.92,173900
99680.305,110000
107771.99,108480
142489.38,170000
122868.11,127000
160145.92,161000
141673.67,176000
152110.39,180500
133994.06,159000
102169.125,108000
187862.66,230000
137741.98,183900
304053.4,538000
241974.69,328900
82296.21,72500
129242.59,170000
112602.516,132000
144100.08,163990
75902.586,82500
144577.81,165000
147543.4,154000
184620.25,214000
181464.95,214000
149239.02,165150
205239.19,214000
128944.75,157000
121334.68,137000
92529.7,108500
115572.37,138000
97367.43,87000
121147.41,146000
119404.0,149350
136078.16,155000
100783.52,127500
164799.61,208900
168334.4,183000
139439.0,144152
129282.336,175000
123039.16,175000
156631.23,185000
134263.78,126000
159615.47,151400
195130.03,200624
231186.05,318061
192172.8,229456
148910.08,137500
175297.39,194500
135734.98,157000
110575.51,142125
92251.67,91500
116742.32,169500
138600.56,175000
107896.26,89500
193551.36,202500
251660.69,301500
137741.98,155000
168527.73,200000
161376.55,122000
181005.08,184000
175578.33,246578
142293.98,177500
121889.516,128000
92500.62,89000
127001.89,144500
127286.79,161000
159803.4,184900
274812.38,402000
225410.47,235000
261293.16,385000
263165.84,361919
179882.58,235000
111220.54,133000
74483.78,84500
117924.48,141000
172584.9,201800
104515.68,119200
122395.164,140000
175254.86,224900
156322.23,167000
100662.54,91300
114438.086,145000
154484.3,189000
350392.22,415298
157516.1,145000
177894.23,189000
113917.75,143250
141830.94,164000
95667.49,89500
218458.81,239799
128855.25,132000
144262.98,176000
171124.94,227680
173496.53,213000
163835.56,185000
321515.56,342643
237891.12,249700
152313.98,172500
136876.56,185000
73909.19,61000
127136.11,158000
122835.68,120000
116709.52,129000
150245.62,175000
160732.9,158000
123165.984,158500
93810.01,123600
223848.47,171000
234167.06,264132
84163.305,115000
135620.34,133000
140342.66,190000
96219.35,107900
96825.96,91000
161641.97,206300
172866.67,170000
266683.88,305000
133890.73,164500
117171.234,141000
194514.27,248000
101306.72,85000
90570.13,113000
132702.62,167000
106846.35,154900
111004.55,128500
108392.914,109900
144203.62,177000
133479.45,140000
275454.25,314813
235433.72,319900
102532.39,88000
110477.92,118000
157782.95,169500
114581.29,139000
154686.7,193000
92872.6,91000
254408.06,345000
97534.98,110000
150375.84,149500
101743.74,119900
184407.48,235000
184823.95,205000
148535.31,137900
180264.25,191000
177508.53,215000
190138.88,233000
266842.62,280000
159397.2,150900
