Preds,Values
329383.3,325000
151872.4,122000
177902.31,217000
194578.95,212000
186175.56,213490
169082.55,172500
324765.7,315500
156359.7,167000
232662.02,250000
130268.61,139000
127759.86,110000
212011.97,180000
148300.05,148800
96381.695,83000
187131.7,155835
115054.97,110000
105648.68,110000
211478.75,274970
178384.1,175000
100680.984,87000
340458.0,337500
140844.25,135000
265101.75,270000
316412.7,424870
141695.22,145250
255902.02,335000
174162.69,177000
262563.1,240000
196676.8,185000
129605.62,128900
147942.66,142000
133850.77,100000
112716.08,127000
58822.25,67000
370863.56,403000
105040.79,97000
181278.95,158000
181967.56,193500
157093.05,133000
133658.28,139000
102498.09,112000
141417.6,144500
236487.83,242000
197254.4,241500
138576.0,126000
94413.89,90350
42298.14,39300
204531.08,192000
75190.44,88000
145818.16,165500
189688.05,228950
307640.03,372500
208471.66,203000
131012.65,140000
189300.97,157000
103484.77,87000
139984.61,144000
189684.48,196000
425637.47,381000
131363.61,144000
146171.52,138000
149477.64,155000
135644.72,148500
317482.12,374000
82619.75,40000
114399.4,127500
190734.83,185000
297690.3,274900
131831.14,134900
204809.31,189000
175744.69,174000
151926.23,157000
209005.6,275000
150720.69,140000
134463.0,129000
231245.08,180000
162879.28,175000
133179.77,131000
164357.92,172500
135045.38,144000
354145.72,394432
115790.59,119500
105054.984,108000
235975.97,230000
83836.03,150000
105906.04,107000
156347.33,205000
152220.44,180000
151846.84,144000
160604.81,139500
216458.62,227000
147551.25,138800
126295.16,130250
159872.92,181500
113874.26,100000
123857.93,140200
149752.39,189950
213236.94,201000
86289.4,80000
239637.6,254900
168644.11,185000
263139.28,260400
165045.36,142500
168947.12,210000
102352.77,121600
251167.6,284000
223510.1,236500
118460.195,122000
180750.83,192000
307752.2,395000
128772.88,123000
75849.75,86000
284829.03,394617
131926.7,129000
145912.34,156000
123632.14,139000
193814.72,193879
149200.3,129500
131134.16,128500
177921.22,176432
265625.97,319000
211588.84,214000
140260.58,154500
152847.34,84500
126569.42,130000
144684.95,161750
237028.4,239900
131952.67,113000
125309.03,123600
285361.16,372402
77501.984,81000
209413.98,220000
121553.56,102000
191029.58,174000
211758.5,235000
151514.3,165500
237817.19,192000
306543.3,268000
215144.73,210000
181162.52,187500
242357.56,286000
190801.25,216500
209761.64,219500
130473.78,93500
188860.19,207000
190330.34,208300
193063.64,186500
193420.28,217500
103422.14,135000
133097.78,139000
129724.7,125000
60585.55,55000
75497.98,91000
176734.4,137500
147878.39,147400
132889.12,132500
228393.42,271900
134868.31,135000
179381.7,194700
163479.39,167000
203274.39,200000
100398.02,85000
182882.3,181000
132687.7,108959
131262.81,124500
127974.92,124000
108805.055,123500
199895.64,180000
149523.45,155000
143470.62,149000
156008.02,139600
194346.61,187100
109824.11,105900
215203.69,279500
133735.78,165000
211734.77,230000
195431.06,246578
136417.94,137000
204633.44,210000
145486.78,130000
305993.62,348000
289332.2,301500
122429.23,134800
296221.0,320000
90351.33,84000
129511.86,133500
176124.95,187500
111519.77,93000
190863.16,164990
119405.37,142000
266379.72,312500
191963.98,179600
208058.97,215000
143905.08,169900
279394.62,228500
276734.94,230500
206892.14,207500
110854.99,62383
187272.64,174000
166244.95,163000
82097.05,135000
135649.23,135000
270817.06,430000
175408.67,160000
98535.23,100000
89745.37,87500
228207.78,212000
122344.55,142125
69307.75,68500
193094.92,190000
117190.12,79500
245485.08,280000
169033.97,153900
311380.1,345000
111813.805,125000
273686.0,278000
203621.11,265979
201512.95,174000
133122.34,157000
187589.66,200000
201108.83,187000
189898.81,178000
149017.02,168000
218453.97,193000
149982.83,140000
186634.94,210000
369913.28,415298
211218.28,190000
235371.39,222000
265166.94,235128
118592.05,141000
206203.86,192500
78045.58,83500
138705.47,124500
236352.73,241500
135930.14,127500
151140.6,145000
113706.445,111000
131026.336,139000
209844.6,190000
106400.2,93000
232955.72,190000
129713.555,119500
116403.61,123000
612138.8,755000
173027.05,169000
246062.86,274000
186641.08,174000
429665.78,426000
158528.08,159500
144390.73,135000
290059.7,375000
105073.91,103000
312090.06,302000
246362.44,284000
145939.64,152000
296042.56,316600
255017.88,281000
236129.55,272000
132201.66,164900
194736.64,186500
95711.96,113000
310628.97,361919
242230.72,269790
153135.48,163000
154071.27,154000
303532.72,315000
135648.27,139000
215773.36,187500
231947.86,240000
143916.25,120000
178958.11,173000
165894.38,165500
105661.26,118500
121919.98,115000
195052.83,195000
123131.195,112000
135501.75,153575
240029.73,248900
120450.15,135000
106042.55,119000
135615.9,153900
131219.14,128000
164978.48,177000
217760.34,226000
154268.06,171500
165112.56,164000
167709.52,142600
109954.805,98300
290200.22,324000
191208.3,226000
146183.44,141000
176365.84,192140
123036.18,101800
143447.4,147000
144315.3,149900
91726.4,96500
105536.73,108000
251022.39,383970
224205.69,210000
146650.69,177000
192036.38,185900
222890.19,227875
167857.34,218000
147878.39,151000
113369.05,119750
123117.18,97000
131952.38,132500
188932.78,179900
231603.2,257500
62783.473,86000
342029.28,285000
161798.19,196000
124428.03,145000
106090.34,98000
141345.34,150000
115705.61,124000
220778.48,228500
158505.31,178400
167751.56,175000
216709.3,275000
125846.125,122500
286090.78,248000
113463.76,105000
107504.17,95000
121586.2,129000
229017.48,244000
223840.72,233000
77951.17,76500
136160.25,140000
148771.69,144000
168349.11,214500
155652.95,119000
120426.88,120500
141874.11,137000
104599.445,87000
259133.34,289000
114587.44,89471
255589.2,239500
220984.23,213000
108724.16,100000
125441.86,130000
102550.84,109900
140639.0,155000
203916.83,187500
210837.5,188000
141731.48,149350
83796.71,108500
174756.97,194000
143016.25,136500
170771.73,154000
152459.23,142000
147075.77,132500
436570.97,611657
166311.77,156932
170915.22,170000
323872.5,260000
192063.38,189000
360444.34,342643
134813.67,160000
219890.08,219210
191351.75,207500
139951.22,186700
155352.47,163500
138962.78,155000
111145.28,116050
179148.19,175000
233992.31,230000
234807.67,265900
123406.125,125000
182333.94,207000
126292.37,124900
134523.3,135500
141606.64,161000
141164.36,134450
270196.56,392500
118859.83,120000
121332.56,159434
304095.22,440000
211403.17,185000
178079.42,197000
93783.54,118400
165444.34,181900
228982.64,385000
140462.45,157900
186222.17,180000
109892.48,109500
76976.016,100000
128247.46,134500
173413.72,177000
139345.66,104000
128373.58,134500
205765.75,220000
259195.9,235000
222190.48,224900
74070.91,52000
139521.1,135000
92340.89,94500
296230.06,339750
237258.05,260000
142324.3,140000
94693.38,85400
128511.414,108000
83807.8,72500
161100.02,184000
184772.4,180000
231202.81,260000
94858.414,121000
130560.2,140000
138941.38,158000
245758.58,209500
325807.4,278000
188938.12,200500
143292.36,148000
135252.7,116900
219059.23,202500
368634.12,465000
143421.44,159500
178099.75,178000
122333.22,116000
122650.1,147000
63036.65,61000
132960.28,149000
278565.1,318000
129572.79,136500
178159.5,193000
159188.73,151000
153708.02,152000
101739.62,119900
379824.9,412500
108090.586,106250
312442.25,340000
227855.75,244000
106576.65,108480
170414.88,163990
177742.92,205000
216611.38,392000
88908.945,82000
