Preds,Values
125222.12,101800
274285.03,278000
159859.9,110000
123091.82,129000
239842.48,215000
257618.03,284000
147330.92,134000
152344.55,129500
122059.35,127000
264071.72,318000
137092.05,144000
150681.25,155000
286770.62,303477
317420.6,318061
147736.55,107000
239042.77,219210
127500.99,139000
227872.67,277000
226125.61,210000
119991.336,98000
188699.69,185500
85854.51,109500
284288.1,320000
295589.28,171000
155317.25,168500
118633.14,85000
188965.83,186500
362820.5,320000
103072.83,113000
226752.22,237500
164164.05,159950
142679.05,149350
335267.34,276000
141912.45,137000
218407.42,202500
152131.6,140000
87036.164,84500
166490.34,167900
119586.68,130000
167705.2,207500
234724.67,260000
195721.6,191000
131595.48,134900
190030.39,145000
99333.49,83000
171469.38,175000
151286.52,149900
126582.484,112000
403475.66,402861
121791.95,142125
321378.4,325000
112590.72,122900
243186.9,275000
103389.914,92900
120893.61,120500
178927.69,153500
125437.34,130000
180670.84,179200
167370.19,160200
171933.36,197500
285458.66,248000
133304.73,145000
152147.14,112000
261235.98,239500
140668.77,148000
141486.14,142500
136905.17,138000
117710.99,109000
235155.95,187500
174223.89,185000
174059.48,165600
136572.64,135000
144675.66,138000
118420.37,125500
231602.45,236000
242643.44,245000
251803.6,230000
118963.23,112500
117205.836,125000
97071.03,129900
107875.42,119000
207891.67,213000
127945.42,127000
221185.53,207500
117713.586,108000
125960.4,128000
198844.28,191000
120510.44,94750
104081.69,118000
188231.81,184000
151672.7,173733
274100.4,392500
266524.75,318000
200976.58,130500
195297.42,207000
158135.55,170000
323114.8,755000
412702.22,325000
112468.55,93000
226948.67,200000
313330.9,394617
164365.81,177500
140825.31,97500
320372.94,302000
114923.586,115000
119467.87,119000
91065.67,89500
116115.21,129500
312619.6,265000
226317.22,122000
122304.52,124000
157266.11,135000
117019.59,105900
124035.71,102000
171533.83,188500
331963.8,361919
252589.02,237000
162027.3,179900
196471.72,202500
415935.12,415298
79374.13,58500
153403.44,143000
210109.31,282922
147317.0,152000
201604.05,190000
223117.05,238000
192122.42,176000
116754.96,125000
200621.45,208500
166138.16,179400
262615.25,240000
148398.2,154000
189474.78,194000
138248.39,140000
388181.7,360000
203037.64,187750
131152.06,167500
389480.53,465000
311478.12,320000
121866.266,119500
167985.19,149500
111691.0,109008
130738.22,138500
129057.44,118964
110714.52,123500
193836.27,184100
159019.86,200500
177738.75,112000
207734.72,174000
213835.6,240000
92956.24,83500
355989.16,271900
130825.43,128500
129201.375,129900
284062.3,252000
167286.06,171000
178662.48,217500
172377.64,142500
186182.58,186000
207760.39,187500
96797.2,87500
186954.72,217000
198931.22,189000
138509.84,155000
81365.34,86000
210481.48,214900
176372.16,168000
143537.56,149300
150405.73,166000
145087.02,155000
237850.61,275000
268212.62,372402
123364.02,135000
201861.48,183500
62594.426,52500
145427.25,150000
175651.47,200141
240914.92,262280
389976.1,253293
120080.66,120500
157785.77,143000
123927.61,135000
166908.69,184000
173117.16,179540
150421.45,157900
273921.25,311872
190143.98,180500
186418.86,185000
143918.3,149000
159070.55,145000
462687.8,426000
221637.08,236000
152949.33,148500
183057.86,158000
156663.06,159000
112315.69,110000
305420.38,310000
108668.93,84900
277481.47,374000
105551.71,100000
144151.58,142000
174162.8,134432
210141.42,215000
68874.0,81000
80946.84,52000
128258.07,141000
99557.68,68400
164468.25,143000
128217.23,104000
285991.12,377500
185835.7,159000
170967.31,176000
140720.75,225000
320696.66,325624
74165.37,86000
146689.77,165000
211106.2,203000
319659.97,290000
270983.34,248900
99673.99,72500
390341.0,538000
206244.27,235000
227929.5,215000
196018.77,196000
317467.0,280000
110287.67,109500
178149.17,194201
149795.7,160000
223597.1,265900
224640.64,225000
91911.15,85400
133741.27,127000
192003.03,210000
142008.64,143000
118675.94,120000
240530.94,239686
76509.97,84500
166152.7,145000
183486.6,173000
273895.06,299800
195561.81,176000
81229.67,135000
190237.42,187000
129631.805,130000
108294.49,110000
149486.62,151500
176796.58,186700
108205.41,119000
244555.36,257500
132391.31,136000
517237.78,386250
176892.2,177000
105506.805,110000
148473.08,141000
162186.08,179900
236592.48,214000
441196.66,446261
227622.92,222500
152320.3,132250
183511.48,185000
388119.7,350000
130844.75,129500
225240.05,392000
102488.555,106000
170145.56,143500
146254.98,150500
185677.03,256000
141407.64,148000
142632.9,108959
86672.85,91000
68529.71,35311
176358.31,149000
182312.22,180000
86087.89,85000
125428.48,129000
207259.47,190000
254677.1,236500
219725.94,275000
238538.14,197000
241904.27,272000
188837.94,179900
163506.48,193000
149697.94,164500
103162.22,119900
235887.58,212000
75240.195,80000
173682.64,178900
200052.69,219500
158659.4,163000
89264.32,115000
215465.89,205950
144975.14,148000
132399.89,120000
195593.05,205000
257605.25,250000
174813.7,165150
119428.74,129500
149316.95,154500
135749.89,139000
226764.78,207500
311405.03,359100
129005.06,108000
134686.58,144500
191266.27,172500
131703.27,139000
136663.83,144500
93091.83,99900
284939.6,277500
146818.86,162900
183444.12,206900
220472.95,215000
132012.17,136500
96162.62,112000
94655.83,78000
224966.61,262500
88537.44,76500
174381.92,181000
246858.44,159500
192077.81,206000
229047.2,194500
120126.516,132000
185550.61,224900
196393.98,198900
94624.08,86000
284514.94,266000
115786.44,106250
175662.97,162000
177981.9,197500
178101.8,181900
216789.69,237000
423850.0,385000
396040.84,377426
129952.02,134500
166005.53,180000
263171.28,335000
144692.84,124000
107948.3,116500
147967.84,157000
161769.28,180000
209651.62,246578
129404.125,142953
133176.11,124000
217840.64,244000
125384.14,109900
161419.6,156932
130275.49,124500
99389.984,108480
196969.56,197000
131376.23,129000
385426.8,395000
130161.1,140000
177502.9,177000
202725.28,196500
107134.98,126175
186543.23,174000
126298.64,125500
160080.98,113000
177619.81,152000
190888.03,204000
125379.7,128500
262184.16,255000
191005.86,200000
148802.03,135000
306036.47,367294
310614.94,285000
172554.45,175000
180517.8,174000
292536.75,293077
185200.03,176485
146241.27,135000
247947.73,284000
182085.27,200100
307395.53,309000
236864.02,234000
142367.2,120000
187904.34,174500
102881.92,107900
167301.89,149500
223506.02,201000
123056.24,115000
225806.0,215000
204098.1,192000
290978.06,430000
119949.93,125500
175963.22,158000
157946.22,175000
136038.8,124500
192579.83,213490
102450.8,76000
166908.66,155000
94745.83,85000
254231.4,287000
127576.68,119500
102589.17,110000
111126.92,87000
124350.49,125000
94752.74,101000
120298.305,117000
128640.555,128500
142243.95,153337
140881.16,146500
140520.28,127000
127513.12,160000
340205.97,345000
131347.44,143750
198895.39,184000
246965.52,287090
173720.47,201000
304317.06,294000
112461.984,108000
280693.75,239000
451615.62,582933
106238.984,124000
124001.195,105500
73801.664,61000
128503.59,144000
106543.51,110000
142522.92,145000
105124.945,55993
101215.336,87000
150800.12,145000
254232.56,311500
138623.66,153575
162516.86,189950
150442.48,157000
102043.61,82000
243951.11,221000
102949.43,64500
160029.69,147000
191652.23,234000
175964.11,197000
159344.44,207500
92603.39,108500
217153.53,227000
191320.55,215000
122156.29,119500
179404.06,185000
170476.88,140000
292578.9,383970
141139.06,153900
216510.9,312500
127742.09,145000
178861.92,188000
133222.25,137500
147136.25,150750
155602.6,144000
125100.51,122000
266093.16,278000
171032.9,173000
146248.7,84500
115087.42,60000
126164.96,147000
145654.28,148000
225878.45,221500
124765.84,140000
173415.16,110000
153194.72,157500
140294.19,135000
138752.39,144000
175942.02,183200
107827.45,125500
192928.17,206300
84573.805,75000
196606.84,181000
135686.2,123000
155813.25,160000
88174.48,60000
239367.22,242000
209525.62,226000
133642.2,135000
152097.84,172000
120827.04,134900
160934.78,153900
175166.36,176500
294300.5,324000
122493.61,124500
138878.73,126000
203834.33,190000
237508.81,252678
78916.72,68500
282286.1,230500
255323.88,272000
188931.6,259500
143435.56,130000
83815.72,84000
225771.64,260000
166382.7,139600
380554.78,745000
102201.84,95000
147416.86,150000
195537.94,208300
136712.34,158000
139036.12,139000
379256.75,315000
236360.64,205000
370527.47,403000
127170.62,133000
199850.72,241500
191205.1,180500
171953.42,210000
170663.44,180000
181953.31,203000
265539.97,255900
130695.75,133000
143845.5,149900
365433.06,305900
138138.34,142000
120347.234,128000
228282.0,226700
117888.04,120500
133941.73,139950
104180.54,108000
152152.12,155000
106689.016,91000
133027.89,124500
137324.2,130500
188733.72,175000
118155.3,118500
167800.81,188700
136937.42,115000
95455.66,110500
215978.77,180000
246113.03,230000
213346.67,220000
161047.66,178400
137016.17,147000
135790.84,133500
109603.66,110000
117230.42,107500
110858.516,97000
197970.97,183000
120197.22,135750
202598.3,169000
202719.69,205000
203629.61,197900
166173.5,160000
127618.9,135000
302432.16,310000
208278.1,167500
320213.97,313000
140592.4,152000
162492.03,122000
123667.35,145900
423780.44,333168
111342.99,139000
137254.55,118500
227439.3,213500
134884.84,113000
191195.39,179000
258293.6,250000
110524.38,118500
275589.7,249700
114274.16,118000
229369.02,259000
209530.81,129000
116528.055,114504
276195.1,270000
214391.5,227000
132766.22,149000
186707.05,185900
134572.88,125000
143136.4,156500
133722.05,158000
175063.1,82500
263054.97,255000
68572.555,37900
140570.56,141000
