Preds,Values
127667.28,128000
279787.6,392500
348934.5,315000
120157.51,130000
142123.64,131400
163607.62,165000
169729.86,180000
226210.8,216837
223701.42,243000
244485.17,242000
214246.64,200000
110130.086,131500
289023.25,375000
107976.336,100000
175310.66,189000
103810.195,108000
167705.31,171900
203992.14,210000
265063.06,258000
178622.95,176000
246299.31,201000
135942.11,129000
204851.89,182000
131635.33,107500
230425.05,214000
121430.836,107500
266918.5,282922
148629.61,135000
148676.42,166000
210837.72,190000
112369.87,79000
150383.6,164500
118643.625,119500
340813.66,295000
157457.84,157000
90723.74,82000
140264.0,138500
142490.03,160000
301175.88,340000
91680.73,107000
127378.04,112000
364702.0,325624
218213.73,212000
240987.66,217000
173570.3,196500
184321.62,201800
215218.66,213000
195324.89,224900
257253.64,229000
205479.9,200000
180332.97,181000
140448.55,150000
312215.38,310000
83642.16,79900
197112.1,181500
146288.75,140000
192790.6,207500
220103.11,239000
114637.586,123600
134858.53,104000
141372.88,155000
283012.2,239000
392667.5,402000
176363.14,173500
165836.45,171000
156285.33,157000
104459.695,119000
450353.6,381000
185485.78,188500
181372.89,207000
158722.23,141000
121940.375,129000
116051.766,135000
139364.14,154000
216845.52,187500
158014.95,164700
222648.8,194500
268432.72,255000
305150.94,290000
193837.86,208300
257127.36,244000
115596.06,110000
192289.92,169000
182932.64,180000
128702.0,105500
165793.78,176000
286967.88,303477
118818.67,106000
126902.555,108000
95637.65,72500
152455.83,134000
142393.88,150750
73910.914,112000
70342.14,108500
234249.53,239000
92404.62,100000
116551.12,107500
184503.66,200500
141682.56,139400
148433.25,161000
146705.97,165500
161777.0,172500
142224.45,163000
196881.2,745000
139513.66,139000
199659.77,196000
138669.33,124500
199460.0,181000
136469.64,136905
209469.58,227875
158742.08,176500
320600.75,336000
117660.79,87000
78931.29,80000
179601.38,193000
261759.7,235000
57952.227,60000
184059.89,181000
234600.66,241500
394103.1,465000
124429.08,114500
143737.64,127000
312853.34,305900
71077.17,84000
191512.34,195000
213791.7,275000
263263.3,275000
238735.33,263000
124011.11,134900
113357.65,142125
99452.74,141000
156299.42,143000
437491.8,556581
173600.14,135000
105037.77,112000
173058.03,185000
215153.03,250000
182126.08,190000
124172.055,133000
108281.15,98000
143988.47,155000
170097.05,160000
236322.73,233170
284393.97,281000
102583.586,111000
147207.48,156500
114006.8,105000
175461.44,183200
382062.88,305000
172818.38,171750
232556.25,257500
140592.56,139950
140710.98,135000
150669.98,153500
330054.97,374000
130129.46,149000
180898.16,168000
275959.75,315000
127529.91,135000
99998.71,110000
117897.32,129000
144419.3,153000
345062.6,395192
142768.11,132000
148461.39,148500
234400.58,252678
140576.44,135000
338003.7,274900
201823.98,193879
126781.94,145000
145171.5,156000
129206.086,119500
148836.97,145000
157033.69,189950
238964.67,192000
176231.14,187500
235463.78,242000
456223.16,582933
212088.89,220000
205276.56,235000
175406.36,122000
190022.22,230000
81487.055,68500
152815.31,223500
147743.12,90000
121929.07,105000
128463.78,137500
153192.83,155000
405728.94,423000
158599.66,162900
235815.55,263435
211036.88,202500
103076.375,103200
86328.164,88000
301180.94,385000
120243.43,117000
162308.45,178000
175452.67,201000
105461.336,119000
134971.6,188000
154057.61,137500
102140.31,82000
81363.805,86000
212363.7,201000
138437.14,170000
147099.19,140000
241910.39,222500
199380.48,183500
136255.67,153500
160415.17,145250
110336.36,122500
176200.3,176432
266902.78,251000
84844.19,34900
223646.56,184000
180615.66,174000
216215.67,213250
86189.74,40000
92921.33,110500
142536.77,144000
200450.75,205000
281665.56,227000
107942.32,145000
95769.24,87500
125198.04,115000
181466.6,188000
129159.07,137000
131280.27,128500
101620.35,109900
342065.5,285000
264730.38,232000
146393.75,142500
119942.484,100000
147997.7,180500
139128.95,148000
206224.47,191000
126782.13,147000
161751.8,149900
91579.62,86000
110659.984,110000
175048.47,173000
109164.59,91500
124262.49,155000
182297.38,213000
186793.38,173000
212952.3,230000
137005.83,135000
85917.41,88000
141045.73,144500
330511.1,335000
129806.83,109000
233587.19,272000
299462.84,245350
127013.45,97000
244473.0,272000
162229.78,161000
122356.57,129500
242057.83,262500
126763.24,131000
109304.195,125000
232549.55,239000
145993.69,159500
116757.54,127500
226220.83,325000
164679.19,146000
205004.36,204000
123847.12,110000
184158.5,159895
332359.38,340000
175071.62,176000
121945.39,115000
270876.2,268000
265607.7,270000
180496.4,259500
188376.48,219500
153177.25,129500
144879.38,149350
300796.5,319900
150335.58,158500
166154.47,186700
328787.2,287000
103855.375,106500
315102.3,290000
87869.516,82500
180912.55,186500
141890.86,136000
108532.96,130000
201215.55,198500
166453.67,197000
214165.2,172500
354683.62,377426
98935.98,118400
121491.16,118964
181646.73,169990
175537.11,178000
314441.28,265000
152300.6,144152
114302.62,109500
100098.83,85000
207480.55,199900
175541.06,169000
134833.84,140000
232240.03,222000
243074.3,222500
197010.5,188000
150634.12,205000
328761.78,313000
148914.73,148800
131098.5,164900
102107.484,90000
205644.5,213490
155356.62,168500
120593.664,129000
183857.17,205000
195684.47,211000
93609.73,92900
399880.94,385000
107648.266,121600
146195.12,154000
201535.19,231500
143912.77,150500
108624.484,119000
131791.62,118000
123706.02,152000
75657.234,37900
239341.78,239500
151765.17,146000
181291.11,185000
174254.72,187500
214576.39,220000
143507.45,145000
134182.23,135000
274122.6,267000
212248.8,207500
143276.17,140000
469981.88,466500
136581.73,134500
136796.38,162900
242447.83,219500
344617.34,283463
114642.12,127000
112372.15,110000
178413.31,179665
81153.08,81000
225287.9,261500
162068.38,178400
136844.2,164000
108873.91,88000
161381.25,175000
203146.67,215000
116336.21,119900
132730.08,132500
395224.62,315000
130466.27,123000
126738.83,136500
190341.23,172500
260349.33,335000
268782.1,290000
254542.23,253000
338394.47,318000
167294.25,179900
558992.44,386250
319695.4,281213
99826.46,120500
215086.31,240000
112543.46,118500
186674.75,217000
196286.6,193500
220502.72,235000
268955.62,301000
427761.06,475000
129251.53,119500
142846.92,135500
132533.6,149900
107980.21,55993
124407.5,128950
174171.38,175000
161356.62,164000
196371.34,155835
451307.2,625000
132955.23,124500
144640.72,107000
160597.58,124000
94090.766,79000
144692.3,134000
257949.28,266000
138253.33,151400
134077.95,139000
165112.78,174000
211851.77,169000
311215.44,275500
180069.12,165000
136401.14,143250
101894.06,105900
142654.48,101800
147538.53,175500
197436.03,755000
171964.66,207500
90590.07,90350
123369.53,133000
220261.36,248000
170594.28,173000
131069.82,145000
156383.16,162000
134523.62,184000
194705.86,279500
125313.19,133900
329176.03,255500
157343.19,210000
415782.12,438780
143813.17,134450
92097.555,100000
184219.16,174500
88469.92,52000
116576.58,122000
268302.56,359100
141906.8,118500
163705.08,115000
133226.7,133000
123573.6,104900
126079.13,118500
202604.28,167500
157270.78,183900
229004.73,230000
135912.5,135000
219875.97,194201
239227.03,238000
192839.73,206000
241366.62,250000
187303.1,170000
180695.84,185500
128850.87,168000
172446.19,179900
163389.73,256000
100112.18,100000
283958.0,235128
97470.06,108000
129243.28,163500
108380.23,128000
156926.53,154300
221558.6,211000
142083.95,152000
251261.52,228000
272775.12,268000
224159.55,200624
186769.47,194500
128999.664,128500
226022.73,230000
185843.25,189000
134830.06,140000
169128.42,177000
122122.086,106500
398789.75,253293
133465.02,130250
85776.49,135000
257621.7,236500
141566.14,173000
119594.4,141000
381331.3,350000
112170.15,109500
181438.2,178000
250453.72,232600
188759.45,178000
219485.2,245500
151222.28,179900
185451.95,208900
190715.77,226000
162515.3,159500
143868.17,135000
119730.04,117500
211749.2,260000
141519.75,144000
130336.39,127000
127875.23,116900
151329.08,165000
197785.52,194000
154902.73,175000
209023.52,222000
253910.1,260400
151047.86,151000
160088.78,175000
201812.39,392000
187421.72,187500
132652.97,135960
323190.34,147000
97909.1,84500
238003.08,280000
71148.07,81000
189466.9,206900
183147.53,163990
102361.34,91300
182480.22,180000
144744.23,125000
343604.62,348000
107201.08,94000
205461.61,260000
163455.95,167900
110772.02,129900
204411.97,181000
183699.44,185000
111973.2,89471
157055.86,179400
139671.64,132000
179085.64,215000
156212.12,167000
119504.97,160000
177505.84,167000
115440.69,125000
133529.05,130000
436992.16,485000
195623.11,203000
116623.19,125500
199528.6,202500
128878.664,119000
137062.56,142600
97457.62,60000
198603.67,214000
133757.2,138500
134158.81,128000
165939.0,180000
204109.83,215200
292170.88,320000
358943.66,320000
166116.36,180000
309401.62,228000
98143.77,80000
176454.17,158000
227961.2,199900
232606.28,250000
140789.8,134000
149927.25,160000
111340.305,108480
128995.98,116000
266923.5,345000
214386.58,227000
217539.11,194000
126820.52,93500
144994.03,148000
204581.28,213000
143490.89,157500
190230.6,185000
119656.66,127000
139623.39,137000
204968.55,160000
119808.24,147000
159831.89,100000
333924.06,394617
150417.73,161500
172989.02,156932
169684.95,179600
140197.42,157900
155691.05,188700
197004.89,187750
117722.1,130000
125542.66,134900
151565.02,140000
144483.3,149500
173491.98,168500
190308.25,225000
119404.21,119200
99063.91,107000
151543.45,155000
138255.3,158000
194463.1,200500
87142.03,67000
92461.58,100000
193584.95,202665
147571.56,132500
162622.1,149500
149698.36,158000
124811.22,103600
244366.95,214000
249602.17,255000
167729.39,239000
153418.3,137500
245367.6,271000
160999.45,162000
133366.44,160000
368848.44,337500
122402.086,120500
166388.28,143500
317670.28,361919
203531.67,221000
184856.27,187000
