Preds,Values
123661.1,128000
277954.47,392500
348776.97,315000
118613.81,130000
141424.36,131400
161759.66,165000
169292.92,180000
230199.88,216837
220979.4,243000
242212.7,242000
212359.95,200000
109563.984,131500
287005.53,375000
109121.55,100000
173418.31,189000
102144.84,108000
168038.14,171900
201898.06,210000
259846.69,258000
179985.28,176000
249312.98,201000
135977.97,129000
204282.97,182000
125718.46,107500
228850.36,214000
121786.98,107500
259955.73,282922
146497.48,135000
150410.4,166000
203015.78,190000
114945.11,79000
152534.77,164500
116207.62,119500
318642.16,295000
154800.27,157000
89116.54,82000
137737.33,138500
145977.84,160000
293407.7,340000
92798.39,107000
126010.81,112000
359450.1,325624
219697.39,212000
235644.72,217000
173856.48,196500
183729.19,201800
213727.62,213000
195104.45,224900
258559.12,229000
179601.72,200000
178187.31,181000
140057.39,150000
311516.56,310000
84560.72,79900
188452.88,181500
145823.23,140000
184916.52,207500
216732.2,239000
116004.43,123600
132740.89,104000
140574.86,155000
279374.4,239000
386801.03,402000
174662.22,173500
162326.95,171000
151117.22,157000
106062.95,119000
430112.34,381000
184005.16,188500
175517.0,207000
158901.19,141000
117813.67,129000
118110.09,135000
140967.3,154000
215706.83,187500
161364.2,164700
219877.33,194500
265943.97,255000
305807.72,290000
187985.75,208300
252675.81,244000
114011.33,110000
184649.98,169000
182664.4,180000
129804.7,105500
160166.78,176000
278933.1,303477
117089.99,106000
126517.24,108000
94644.016,72500
151265.3,134000
147536.03,150750
76627.32,112000
69978.69,108500
235026.14,239000
94671.66,100000
116707.41,107500
183025.31,200500
142060.4,139400
142652.78,161000
145175.02,165500
162510.72,172500
141085.86,163000
187588.05,745000
138906.84,139000
197631.73,196000
136149.72,124500
197383.03,181000
139043.11,136905
201564.19,227875
159298.94,176500
315521.3,336000
117382.84,87000
76345.766,80000
176646.72,193000
257213.45,235000
57096.293,60000
182794.2,181000
232394.02,241500
389967.03,465000
124517.97,114500
144236.75,127000
312708.84,305900
72873.05,84000
193076.52,195000
212560.03,275000
263573.22,275000
235034.64,263000
119653.85,134900
118162.234,142125
101122.3,141000
156431.77,143000
433643.25,556581
175261.67,135000
102878.01,112000
174206.55,185000
212627.0,250000
181564.5,190000
123785.734,133000
112458.2,98000
143265.17,155000
168652.47,160000
231673.98,233170
281387.7,281000
102735.09,111000
145383.34,156500
110563.0,105000
174151.84,183200
373827.4,305000
176683.53,171750
232178.86,257500
141308.05,139950
138235.81,135000
146070.39,153500
330460.22,374000
127630.62,149000
180907.39,168000
272304.03,315000
127541.24,135000
103936.59,110000
118832.34,129000
142647.7,153000
342095.16,395192
140440.27,132000
149907.55,148500
225224.72,252678
139011.14,135000
331441.44,274900
197526.11,193879
127017.04,145000
141601.38,156000
126877.16,119500
146992.27,145000
152564.89,189950
238947.81,192000
174224.16,187500
231175.86,242000
443198.12,582933
211734.53,220000
205353.42,235000
174978.25,122000
186803.88,230000
82556.375,68500
144240.34,223500
144679.97,90000
120529.28,105000
130856.03,137500
149221.23,155000
399367.0,423000
159826.17,162900
231943.8,263435
206731.05,202500
101969.12,103200
91152.266,88000
296606.2,385000
117182.2,117000
164392.52,178000
174721.11,201000
105311.625,119000
136282.39,188000
151427.08,137500
101800.92,82000
83715.22,86000
209686.16,201000
141118.31,170000
148221.44,140000
239083.22,222500
196300.28,183500
132335.03,153500
152798.81,145250
111960.625,122500
172612.64,176432
266786.88,251000
83668.23,34900
218800.81,184000
184960.16,174000
215559.73,213250
87752.17,40000
95681.695,110500
139359.22,144000
202058.0,205000
277228.8,227000
107396.81,145000
92614.45,87500
122971.79,115000
179550.14,188000
131285.58,137000
129877.96,128500
106915.57,109900
336381.94,285000
267005.53,232000
147350.66,142500
120534.98,100000
145509.48,180500
138304.55,148000
205491.69,191000
126433.4,147000
159123.67,149900
93803.74,86000
109944.42,110000
177539.98,173000
108415.41,91500
129756.11,155000
182245.94,213000
184652.02,173000
211829.12,230000
137573.55,135000
84554.88,88000
143287.0,144500
326204.2,335000
129768.375,109000
227358.36,272000
294912.8,245350
123595.516,97000
243811.02,272000
162764.8,161000
120168.2,129500
237584.7,262500
122512.625,131000
113976.4,125000
228992.69,239000
145275.06,159500
117396.984,127500
222180.28,325000
164131.73,146000
206407.97,204000
123860.11,110000
183379.34,159895
329446.8,340000
172916.0,176000
121257.49,115000
266662.12,268000
267073.2,270000
178274.7,259500
185523.14,219500
152737.23,129500
146273.83,149350
300420.38,319900
147660.81,158500
165992.39,186700
325154.47,287000
103371.14,106500
310006.34,290000
85886.13,82500
179938.67,186500
139751.75,136000
109885.44,130000
199475.56,198500
170561.08,197000
211807.11,172500
350922.03,377426
97856.8,118400
125081.48,118964
178560.3,169990
173824.78,178000
304690.1,265000
147782.47,144152
113921.02,109500
99220.6,85000
202646.0,199900
174629.39,169000
139158.62,140000
228800.84,222000
241618.16,222500
196776.23,188000
149058.88,205000
326636.03,313000
149082.27,148800
129897.07,164900
105224.75,90000
205082.9,213490
156038.36,168500
122336.55,129000
180254.94,205000
193465.8,211000
91349.47,92900
395573.34,385000
106372.586,121600
147634.6,154000
195579.83,231500
140462.77,150500
105454.164,119000
132868.27,118000
125660.734,152000
82004.47,37900
237709.17,239500
147948.44,146000
179637.06,185000
175033.77,187500
214936.28,220000
139032.28,145000
134186.44,135000
274461.28,267000
207960.27,207500
143389.89,140000
460798.44,466500
133458.89,134500
134936.52,162900
242211.98,219500
337684.97,283463
116426.586,127000
114357.24,110000
178723.06,179665
81071.33,81000
226693.62,261500
158043.03,178400
137594.0,164000
109081.695,88000
162968.08,175000
199534.56,215000
119008.72,119900
132290.39,132500
388340.53,315000
131884.08,123000
126035.66,136500
191106.86,172500
260925.55,335000
269704.97,290000
249854.56,253000
337105.1,318000
160112.72,179900
551560.1,386250
316420.22,281213
102036.53,120500
214512.6,240000
114710.01,118500
184301.42,217000
195866.4,193500
220816.42,235000
266216.06,301000
407650.6,475000
127428.4,119500
140225.12,135500
132554.58,149900
110229.46,55993
122894.77,128950
175196.38,175000
161436.17,164000
190872.2,155835
431679.97,625000
134180.08,124500
144206.53,107000
158626.7,124000
95340.64,79000
140496.84,134000
258028.03,266000
136612.7,151400
132763.39,139000
167142.48,174000
209331.62,169000
309911.3,275500
181297.55,165000
136753.17,143250
96671.1,105900
143151.97,101800
148902.52,175500
186140.23,755000
170255.61,207500
92565.305,90350
121999.86,133000
220290.69,248000
165560.58,173000
125183.83,145000
153245.44,162000
131941.47,184000
192688.92,279500
120660.375,133900
327771.72,255500
153264.5,210000
413891.75,438780
142285.89,134450
91617.61,100000
181709.0,174500
87431.81,52000
118848.234,122000
265882.9,359100
140971.42,118500
162675.12,115000
129975.69,133000
123393.24,104900
121141.9,118500
201634.58,167500
156882.28,183900
228925.36,230000
136487.73,135000
216965.27,194201
239710.47,238000
192173.44,206000
237938.73,250000
186593.7,170000
183601.84,185500
127631.16,168000
172488.16,179900
161435.17,256000
98065.76,100000
281406.34,235128
97312.914,108000
125814.54,163500
108374.62,128000
154966.14,154300
217136.08,211000
142170.95,152000
249712.89,228000
271838.9,268000
217455.36,200624
187610.62,194500
129880.3,128500
216038.81,230000
186836.61,189000
136737.31,140000
166243.95,177000
122213.76,106500
393743.22,253293
127789.96,130250
84421.734,135000
256680.05,236500
144104.33,173000
122472.625,141000
378626.44,350000
108440.055,109500
181244.17,178000
252588.33,232600
190516.33,178000
216977.8,245500
155049.48,179900
183951.61,208900
191857.1,226000
162553.5,159500
144563.58,135000
123171.7,117500
212668.4,260000
142890.52,144000
129708.01,127000
129992.57,116900
152180.47,165000
194222.36,194000
153840.97,175000
203716.14,222000
252098.31,260400
149831.28,151000
156974.47,175000
200475.69,392000
184605.72,187500
130852.93,135960
321934.47,147000
95077.88,84500
231363.92,280000
