Preds,Values
151973.27,113000
248293.16,240000
135425.36,145000
110516.25,130500
178386.61,157000
319417.34,325000
128465.73,130250
184118.7,178000
102507.53,123000
135689.94,151500
119848.36,125000
256404.2,234000
448716.7,475000
184107.89,179900
173535.97,176000
154569.45,164500
194534.58,215000
121317.97,135000
172710.75,180000
180540.28,175000
153557.28,115000
103247.59,129900
150312.28,172500
207411.5,202500
241715.22,212000
162326.5,175000
139195.05,126000
140899.64,169900
179459.58,174000
143125.84,155000
156768.02,141000
166628.19,153900
205274.33,183500
148476.89,153500
118984.7,114500
119968.805,108000
110709.37,116000
132433.03,110000
201445.22,207000
216474.69,195000
156335.86,122000
165835.1,134432
194425.9,185000
180387.12,145000
140108.22,140000
116677.84,98000
144211.52,140000
226583.4,226000
151991.16,156000
315650.72,340000
173457.45,173000
300644.47,266000
180747.25,179200
262109.92,255900
194957.36,187100
365330.72,310000
160968.33,175500
199359.1,193500
280710.12,306000
146508.34,140000
160404.5,162000
119438.55,120000
255048.03,275000
147646.78,170000
171628.67,149000
289268.47,235000
105626.72,110000
241637.8,263000
115410.26,101800
312272.72,260000
186895.75,181500
117154.66,122000
199820.77,279500
355748.62,402000
173289.08,184000
150816.83,144152
254248.58,180000
105628.12,102000
183385.7,174000
331648.47,290000
90591.766,73000
116772.25,122500
174288.11,176000
119962.19,134800
139989.84,104900
131289.25,140200
184453.48,180500
126528.805,128200
220536.23,222000
177111.44,160000
137964.36,160000
151674.9,145000
173333.2,197500
229789.06,239799
159493.19,143000
249532.3,230000
354878.75,394432
137971.28,150000
386819.78,410000
178874.89,196000
210568.28,204000
144242.38,138000
320872.16,305900
167652.44,185000
120134.75,132000
222087.95,232000
185655.72,172400
193497.17,168000
121523.484,142000
80780.99,75500
109911.484,108000
162636.64,155000
123462.4,123000
214962.05,187500
117615.92,115000
120639.45,127000
114553.914,100000
193185.47,181000
110684.71,125000
157996.19,180000
171411.89,185000
164914.02,140000
123619.21,179000
107517.45,84500
67051.875,86000
145516.02,148000
260778.34,266500
325035.72,325300
157483.05,170000
121145.06,120500
149862.7,151000
108259.03,119200
158774.31,152000
99705.695,93000
200696.44,191000
201381.89,174500
168152.97,143500
157916.12,140000
103184.28,115000
143749.61,138800
168705.55,188500
163186.97,179540
219749.9,210000
108094.48,126000
129245.86,143250
85833.95,84000
315969.4,318061
148090.62,153500
271786.28,250000
110135.92,88000
86361.54,100000
84780.375,135000
133618.6,135000
121449.055,125000
107846.48,116050
147167.27,165000
192145.97,196000
81355.57,113000
155504.98,156000
76453.33,40000
84371.61,75000
98616.414,108000
155703.69,155000
338823.88,315000
171502.16,162900
96028.04,107000
150223.19,163000
179622.08,163990
133898.44,133500
120822.47,129500
126417.234,145000
183657.22,180000
137600.08,143000
139163.22,130000
212162.42,204750
132729.7,144000
240574.16,221000
136508.12,134000
149138.11,125000
190378.95,187750
115203.45,159434
133556.08,128000
314847.5,290000
214234.14,213500
544728.8,485000
87676.34,78000
136820.98,154900
229296.69,260000
51909.754,35311
131873.3,135500
179934.62,205000
131068.805,133900
191186.7,226000
260424.67,269500
225628.0,230000
168845.1,171000
74371.1,79900
110778.89,105000
139499.05,153000
141886.78,153575
214398.19,193000
89892.17,91000
222148.25,214000
252520.08,301000
208015.03,185850
191690.61,201800
153928.1,135000
151178.39,143000
223155.95,250000
233734.23,222500
197315.23,190000
141091.55,132000
189547.19,200500
114515.82,135900
198196.05,179000
131377.19,136500
169336.33,175000
243568.6,245000
234292.1,243000
142718.55,132000
177749.53,196000
267007.03,335000
168448.4,159500
132485.25,128000
123923.055,135000
125646.51,134500
96327.15,118400
135113.03,118000
332134.94,377500
118264.86,124000
138679.23,130000
107941.125,107000
258649.77,197000
151558.27,214500
200254.33,215000
237064.58,254900
150522.22,167000
236645.55,260000
119332.85,127500
103564.18,108000
208857.03,223000
127393.68,135960
153839.0,160000
298851.66,267000
184370.3,176432
392465.06,501837
124766.445,124500
169772.98,167900
113655.56,106500
96881.02,124000
203614.64,180000
231636.8,192500
158253.34,160000
162762.11,165000
326468.25,319900
188433.03,203000
213112.17,180000
132967.62,133000
297157.06,372402
161673.14,165150
404465.06,611657
71301.5,61000
137477.3,139000
81567.82,80500
131506.95,145000
120963.86,147000
238989.12,252678
290001.72,385000
161410.97,207500
100621.31,110000
128306.0,109500
106652.63,118500
105733.91,91300
157696.81,235000
99656.44,87000
195660.56,191000
235652.97,224900
168415.19,188700
235362.05,200000
94994.03,85000
114951.37,166000
187534.36,172500
106189.22,95000
133284.75,138000
133433.8,149900
100856.016,128000
169623.44,181900
127656.83,131500
280222.03,263435
136956.4,124900
365605.66,412500
139607.6,131400
